n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	2560	0.9	0.8	1	1	1	1	0.179345603271984	0.940593047034765	0.180265848670757	1	0.944376278118609	1	0.965030674846626	0.966053169734151	1	0.928527607361963	0.943251533742331	0.946830265848671	1	0.99959100204499	1	1	1	1	0.999284253578732	0.576584867075665	1	0.580061349693252	0.688445807770961	0.311554192229039
80	2560	0.9	0.8	1	1	1	1	0.231669500850255	0.910573171951585	0.233970191057317	1	0.91927578273482	1	0.95258577573272	0.959187756326898	1	0.904571371411423	0.916174852455737	0.922376713013904	1	0.999699909972992	1	1	1	1	0.990897269180754	0.553265979793938	1	0.562868860658197	0.725017505251575	0.274982494748425
160	2560	0.9	0.8	1	1	1	1	0.2685	0.8598	0.2747	1	0.8827	1	0.9346	0.9491	1	0.863	0.8718	0.8927	1	0.9986	1	1	1	1	0.9962	0.5002	1	0.5215	0.7944	0.2056
320	2560	0.9	0.8	1	1	1	1	0.2745	0.767	0.2933	1	0.8281	1	0.9106	0.9515	1	0.7907	0.7999	0.8579	1	0.9983	1	1	1	1	0.9974	0.4278	1	0.4717	0.8813	0.1187
640	2560	0.9	0.8	1	1	1	1	0.2428	0.593	0.2804	0.9945	0.7503	0.9988	0.8728	0.9519	1	0.6656	0.6744	0.8279	1	0.991	1	1	1	1	0.9989	0.3397	1	0.4523	0.9401	0.0599
1280	2560	0.9	0.8	1	1	1	1	0.1907	0.3535	0.2737	0.7913	0.6582	0.9301	0.7666	0.9656	1	0.4833	0.4905	0.8241	1	0.9776	1	1	1	1	0.9999	0.2523	1	0.4834	0.9777	0.0223
2560	2560	0.9	0.8	1	1	1	1	0.1451	0.1469	0.3142	0.3235	0.6284	0.6391	0.6334	0.987	0.9896	0.3159	0.3213	0.9274	0.9357	0.9315	1	1	1	1	1	0.167	1	0.6871	0.9918	0.0082
5120	2560	0.9	0.8	1	1	1	1	0.1118	0.0464	0.4692	0.0774	0.7118	0.3418	0.4641	0.9994	0.845	0.1952	0.1991	0.9986	0.5491	0.8736	1	1	1	1	1	0.1115	1	0.9711	0.9983	0.0017
10	5120	0.9	0.8	1	1	1	1	0	0.913528297917105	0	1	0.914369871660004	1	0.925941510624869	0.926572690932043	1	0.866820955186198	0.914159478224279	0.914369871660004	1	0.998948032821376	1	1	1	1	1	0.206395960446034	1	0.207027140753208	1	0
20	5120	0.9	0.8	1	1	1	1	0.12226853606164	0.941139320449665	0.12226853606164	1	0.941770872805356	1	0.954022988505747	0.954780851332576	1	0.91739295187571	0.941518251863079	0.942276114689908	1	1	1	1	1	1	1	0.493747631678666	1	0.494884425918909	0.786156372363269	0.213843627636731
40	5120	0.9	0.8	1	1	1	1	0.127914110429448	0.941922290388548	0.128425357873211	1	0.943149284253579	1	0.95879345603272	0.959815950920245	1	0.92760736196319	0.942638036809816	0.944171779141104	1	0.99959100204499	1	1	1	1	0.999693251533742	0.551431492842536	1	0.553067484662577	0.686196319018405	0.313803680981595
80	5120	0.9	0.8	1	1	1	1	0.163649094728419	0.912373712113634	0.165449634890467	1	0.916574972491748	1	0.945683705111533	0.948684605381614	1	0.906171851555467	0.914274282284685	0.919675902770831	1	0.999599879963989	1	1	1	1	0.98999699909973	0.51925577673302	1	0.523357007102131	0.727818345503651	0.272181654496349
160	5120	0.9	0.8	1	1	1	1	0.1884	0.8615	0.1915	1	0.8752	1	0.9238	0.9313	1	0.8577	0.8687	0.8816	1	0.9984	1	1	1	1	0.9955	0.4546	1	0.463	0.7978	0.2022
320	5120	0.9	0.8	1	1	1	1	0.193	0.7715	0.1991	1	0.8071	1	0.8884	0.9091	1	0.7781	0.7895	0.8255	1	0.9972	1	1	1	1	0.9978	0.3651	1	0.3843	0.883	0.117
640	5120	0.9	0.8	1	1	1	1	0.1559	0.5986	0.1684	1	0.6862	1	0.8222	0.8838	1	0.6302	0.6398	0.7305	1	0.9896	1	1	1	1	0.9996	0.2573	1	0.2968	0.9496	0.0504
1280	5120	0.9	0.8	1	1	1	1	0.0916	0.3416	0.1127	0.9698	0.507	0.9905	0.6796	0.8365	1	0.4133	0.4205	0.6109	1	0.9614	1	1	1	1	1	0.1463	1	0.2188	0.9857	0.0143
2560	5120	0.9	0.8	1	1	1	1	0.047	0.1159	0.0786	0.4946	0.3467	0.7281	0.4661	0.8308	0.9998	0.1997	0.2023	0.5464	0.9992	0.8652	1	1	1	1	1	0.0696	1	0.2	0.9977	0.0023
5120	5120	0.9	0.8	1	1	1	1	0.0222	0.0227	0.0695	0.0718	0.2497	0.2564	0.2533	0.8933	0.9082	0.0701	0.0712	0.674	0.6895	0.6813	1	1	1	1	1	0.0269	1	0.3098	0.9997	3e-04
10	10	1	0.8	0.398066941113299	0.398066941113299	0.398066941113299	0.398066941113299	0.376230535170933	0.38124216932164	0.39251834616073	0.395024163236084	0.397529980311437	0.398066941113299	0.397887954179345	0.398066941113299	0.398066941113299	0.392876320028638	0.394308215500268	0.398066941113299	0.398066941113299	0.398066941113299	0.398066941113299	0.398066941113299	0.398066941113299	0.398066941113299	0.391802398424915	0.3864327904063	0.397887954179345	0.396993019509576	0.217648111687847	0.180418829425452
20	10	1	0.8	0.391853126792886	0.391853126792886	0.391853126792886	0.391853126792886	0.378313253012048	0.332071141709696	0.391853126792886	0.35421686746988	0.391853126792886	0.389099254159495	0.391394148020654	0.391853126792886	0.391853126792886	0.3877223178428	0.381181870338497	0.391853126792886	0.391394148020654	0.391853126792886	0.391853126792886	0.391853126792886	0.391853126792886	0.391853126792886	0.356626506024096	0.390705679862306	0.380034423407917	0.391853126792886	0.120367183017785	0.2714859437751
40	10	1	0.8	0.391720386784851	0.391720386784851	0.391720386784851	0.391720386784851	0.377316680096696	0.26964141821112	0.391720386784851	0.289585012087027	0.391720386784851	0.384568896051571	0.389907332796132	0.391720386784851	0.390914585012087	0.383561643835616	0.372582594681708	0.391720386784851	0.387288477034649	0.391720386784851	0.391720386784851	0.391720386784851	0.391720386784851	0.391720386784851	0.320709105560032	0.39151893634166	0.341458501208703	0.391720386784851	0.0878323932312651	0.303887993553586
80	10	1	0.8	0.3918	0.3918	0.3918	0.3918	0.3789	0.2232	0.3918	0.2325	0.3918	0.3835	0.3889	0.3918	0.3897	0.3819	0.3714	0.3918	0.3852	0.3918	0.3916	0.3918	0.3918	0.3918	0.2956	0.3918	0.3093	0.3918	0.0691	0.3227
160	10	1	0.8	0.3918	0.3918	0.3918	0.3918	0.3804	0.1855	0.3918	0.1903	0.3918	0.3817	0.3875	0.3918	0.3883	0.3812	0.3715	0.3918	0.3832	0.3918	0.3918	0.3918	0.3918	0.3918	0.2756	0.3918	0.2826	0.3918	0.06	0.3318
320	10	1	0.8	0.3918	0.3918	0.3918	0.3918	0.3821	0.1506	0.3918	0.1523	0.3918	0.3826	0.3864	0.3918	0.3869	0.3826	0.3728	0.3918	0.3831	0.3917	0.3918	0.3918	0.3918	0.3918	0.2554	0.3918	0.2592	0.3918	0.0543	0.3375
640	10	1	0.8	0.3918	0.3918	0.3918	0.3918	0.3813	0.1239	0.3918	0.1246	0.3918	0.3816	0.3858	0.3918	0.386	0.3816	0.3721	0.3918	0.382	0.3916	0.3918	0.3918	0.3918	0.3918	0.2409	0.3918	0.2422	0.3918	0.0524	0.3394
1280	10	1	0.8	0.3918	0.3918	0.3918	0.3918	0.381	0.1007	0.3918	0.101	0.3918	0.3812	0.3841	0.3918	0.3842	0.3812	0.3727	0.3918	0.3815	0.3917	0.3918	0.3918	0.3918	0.3918	0.2287	0.3918	0.2292	0.3918	0.0458	0.346
2560	10	1	0.8	0.3918	0.3918	0.3918	0.3918	0.3818	0.0799	0.3918	0.0801	0.3918	0.3818	0.3836	0.3918	0.3837	0.3818	0.3729	0.3918	0.3819	0.3917	0.3918	0.3918	0.3918	0.3918	0.2205	0.3918	0.2211	0.3918	0.0452	0.3466
5120	10	1	0.8	0.3918	0.3918	0.3918	0.3918	0.3813	0.0611	0.3918	0.0611	0.3918	0.3815	0.3826	0.3918	0.3827	0.3815	0.3729	0.3918	0.3815	0.3917	0.3918	0.3918	0.3918	0.3918	0.2137	0.3918	0.2138	0.3918	0.0445	0.3473
10	20	1	0.8	0.686593878646859	0.686593878646859	0.686593878646859	0.686593878646859	0.515661356720959	0.642384105960265	0.572221227850367	0.686593878646859	0.674601754071953	0.686593878646859	0.68337211383569	0.686235904778951	0.686593878646859	0.645784857705388	0.669053159119384	0.683014139967782	0.686593878646859	0.686593878646859	0.686593878646859	0.686593878646859	0.686593878646859	0.686593878646859	0.686414891712905	0.575800966529443	0.686593878646859	0.642563092894219	0.574548057991767	0.112045820655092
20	20	1	0.8	0.687894434882387	0.687894434882387	0.687894434882387	0.687894434882387	0.619162363740677	0.629145152036718	0.669305794606999	0.680780263912794	0.685829030407344	0.687664945496271	0.686746987951807	0.687894434882387	0.687894434882387	0.670912220309811	0.67710843373494	0.687779690189329	0.687894434882387	0.687894434882387	0.687894434882387	0.687894434882387	0.687894434882387	0.687894434882387	0.677337923121056	0.643602983362019	0.687779690189329	0.685255306942054	0.424670109007458	0.263224325874928
40	20	1	0.8	0.689161966156326	0.689161966156326	0.689161966156326	0.689161966156326	0.656224818694601	0.578867848509267	0.688356164383562	0.633058017727639	0.689161966156326	0.686744560838034	0.688658340048348	0.689161966156326	0.68906124093473	0.679391619661563	0.678283642224013	0.689161966156326	0.688859790491539	0.68906124093473	0.689161966156326	0.689161966156326	0.689161966156326	0.689161966156326	0.65290088638195	0.671132151490733	0.680197421434327	0.689161966156326	0.382554391619662	0.306607574536664
80	20	1	0.8	0.6892	0.6892	0.6892	0.6892	0.6766	0.5159	0.6892	0.5553	0.6892	0.6859	0.6885	0.6892	0.6889	0.6831	0.6806	0.6892	0.6878	0.6891	0.6892	0.6892	0.6892	0.6892	0.6406	0.6835	0.661	0.6892	0.3893	0.2999
160	20	1	0.8	0.6892	0.6892	0.6892	0.6892	0.6803	0.4136	0.6892	0.4372	0.6892	0.6845	0.688	0.6892	0.6887	0.6836	0.679	0.6892	0.6861	0.6891	0.6892	0.6892	0.6892	0.6892	0.6234	0.6878	0.6356	0.6892	0.397	0.2922
320	20	1	0.8	0.6892	0.6892	0.6892	0.6892	0.6826	0.3118	0.6892	0.3197	0.6892	0.6836	0.6872	0.6892	0.6876	0.6833	0.6798	0.6892	0.685	0.6892	0.6892	0.6892	0.6892	0.6892	0.6081	0.6889	0.6144	0.6892	0.4018	0.2874
640	20	1	0.8	0.6892	0.6892	0.6892	0.6892	0.6834	0.2227	0.6892	0.2267	0.6892	0.6842	0.6864	0.6892	0.6868	0.6838	0.6798	0.6892	0.6844	0.6891	0.6892	0.6892	0.6892	0.6892	0.5925	0.6892	0.5958	0.6892	0.4066	0.2826
1280	20	1	0.8	0.6892	0.6892	0.6892	0.6892	0.6833	0.1625	0.6892	0.1633	0.6892	0.6838	0.6859	0.6892	0.686	0.6836	0.6797	0.6892	0.6841	0.6891	0.6892	0.6892	0.6892	0.6892	0.5773	0.6892	0.5789	0.6892	0.4093	0.2799
2560	20	1	0.8	0.6892	0.6892	0.6892	0.6892	0.6839	0.1172	0.6892	0.1178	0.6892	0.6839	0.6855	0.6892	0.6855	0.6839	0.6807	0.6892	0.684	0.6891	0.6892	0.6892	0.6892	0.6892	0.5681	0.6892	0.569	0.6892	0.4101	0.2791
5120	20	1	0.8	0.6892	0.6892	0.6892	0.6892	0.6842	0.0842	0.6892	0.0843	0.6892	0.6845	0.6852	0.6892	0.6853	0.6844	0.6806	0.6892	0.6846	0.6891	0.6892	0.6892	0.6892	0.6892	0.5586	0.6892	0.5591	0.6892	0.4108	0.2784
10	40	1	0.8	0.939144442455701	0.939144442455701	0.939144442455701	0.939144442455701	0.426346876678003	0.8313943082155	0.48057991766601	0.939144442455701	0.881689636656524	0.939144442455701	0.924288526937534	0.932521925899409	0.939144442455701	0.817075353499195	0.870413459817433	0.910148559155182	0.939144442455701	0.938249507785932	0.939144442455701	0.939144442455701	0.939144442455701	0.939144442455701	0.939144442455701	0.585824234830857	0.939144442455701	0.672274923930553	0.874709146232325	0.0644352962233757
20	40	1	0.8	0.940332759609868	0.940332759609868	0.940332759609868	0.940332759609868	0.658864027538726	0.824211130235227	0.738496844520941	0.940103270223752	0.912105565117613	0.940332759609868	0.929890992541595	0.939300057372347	0.940332759609868	0.861273666092943	0.887435456110155	0.932644865174986	0.940332759609868	0.940103270223752	0.940332759609868	0.940332759609868	0.940332759609868	0.940332759609868	0.937464142283419	0.737005163511188	0.940332759609868	0.855536431440046	0.717842799770511	0.222489959839357
40	40	1	0.8	0.939867042707494	0.939867042707494	0.939867042707494	0.939867042707494	0.732272360999194	0.750201450443191	0.865330378726833	0.896555197421434	0.929089443996777	0.93593875906527	0.932312651087832	0.939867042707494	0.939867042707494	0.869359387590653	0.886482675261886	0.939766317485898	0.939867042707494	0.939867042707494	0.939867042707494	0.939867042707494	0.939867042707494	0.939867042707494	0.920930701047542	0.783440773569702	0.939464141821112	0.929391619661563	0.668412570507655	0.271454472199839
80	40	1	0.8	0.9399	0.9399	0.9399	0.9399	0.7908	0.6435	0.93	0.7484	0.9392	0.922	0.933	0.9399	0.9399	0.8669	0.8793	0.9399	0.9373	0.9399	0.9399	0.9399	0.9399	0.9399	0.9167	0.8039	0.9346	0.9399	0.6899	0.25
160	40	1	0.8	0.9399	0.9399	0.9399	0.9399	0.819	0.4978	0.9399	0.5523	0.9399	0.9019	0.9321	0.9399	0.9394	0.8631	0.8774	0.9399	0.9242	0.9399	0.9399	0.9399	0.9399	0.9399	0.9078	0.8085	0.9218	0.9399	0.712	0.2279
320	40	1	0.8	0.9399	0.9399	0.9399	0.9399	0.8385	0.3661	0.9399	0.3894	0.9399	0.8884	0.9301	0.9399	0.9374	0.8643	0.8806	0.9399	0.9066	0.9399	0.9399	0.9399	0.9399	0.9399	0.8943	0.8087	0.9039	0.9399	0.7181	0.2218
640	40	1	0.8	0.9399	0.9399	0.9399	0.9399	0.8448	0.2684	0.9399	0.2745	0.9399	0.8718	0.9266	0.9399	0.9337	0.8591	0.8729	0.9399	0.8848	0.9399	0.9399	0.9399	0.9399	0.9399	0.8836	0.8005	0.8889	0.9399	0.7283	0.2116
1280	40	1	0.8	0.9399	0.9399	0.9399	0.9399	0.8533	0.1885	0.9399	0.1922	0.9399	0.8673	0.9174	0.9399	0.9243	0.8597	0.8749	0.9399	0.8731	0.9399	0.9399	0.9399	0.9399	0.9399	0.874	0.7991	0.8763	0.9399	0.7262	0.2137
2560	40	1	0.8	0.9399	0.9399	0.9399	0.9399	0.8539	0.1402	0.9399	0.1413	0.9399	0.8626	0.9045	0.9399	0.9099	0.8581	0.8732	0.9399	0.8659	0.9399	0.9399	0.9399	0.9399	0.9399	0.8643	0.7902	0.8651	0.9399	0.7294	0.2105
5120	40	1	0.8	0.9399	0.9399	0.9399	0.9399	0.857	0.0954	0.9399	0.0958	0.9399	0.8609	0.8931	0.9399	0.8963	0.859	0.8734	0.9399	0.8629	0.9399	0.9399	0.9399	0.9399	0.9399	0.857	0.7888	0.8577	0.9399	0.7326	0.2073
10	80	1	0.8	0.998926078396277	0.998926078396277	0.998926078396277	0.998926078396277	0.277250760694469	0.891175944156077	0.302308931448004	0.998926078396277	0.921424735994272	0.998926078396277	0.968856273492035	0.976910685519957	0.998926078396277	0.854662609629497	0.914623232504027	0.940397350993378	0.998926078396277	0.998031143726508	0.998926078396277	0.985323071415787	0.998926078396277	0.996420261320924	0.998926078396277	0.493287989976732	0.998926078396277	0.546984070162878	0.972436012171112	0.0264900662251656
20	80	1	0.8	0.998623063683305	0.998623063683305	0.998623063683305	0.998623063683305	0.54526678141136	0.877223178427998	0.587607573149742	0.998623063683305	0.941021227768216	0.998623063683305	0.977395295467585	0.990476190476191	0.998623063683305	0.88605851979346	0.921514629948365	0.965002868617326	0.998623063683305	0.997705106138841	0.998623063683305	0.998623063683305	0.998623063683305	0.998623063683305	0.998508318990247	0.66758462421113	0.998623063683305	0.756167527251865	0.806310958118187	0.192312105565118
40	80	1	0.8	0.998690572119259	0.998690572119259	0.998690572119259	0.998690572119259	0.629734085414988	0.819500402900886	0.722502014504432	0.990733279613215	0.949536663980661	0.997381144238517	0.977336825141015	0.995568090249799	0.998690572119259	0.881345688960516	0.900987107171636	0.982574536663981	0.998690572119259	0.997582594681708	0.998690572119259	0.998690572119259	0.998690572119259	0.998690572119259	0.990531829170024	0.723408541498791	0.998690572119259	0.88013698630137	0.760374697824335	0.238315874294923
80	80	1	0.8	0.9987	0.9987	0.9987	0.9987	0.6934	0.7094	0.851	0.8898	0.9673	0.9795	0.9723	0.9987	0.9987	0.8578	0.8765	0.998	0.9987	0.9984	0.9987	0.9987	0.9987	0.9987	0.9889	0.7372	0.9987	0.9717	0.7992	0.1995
160	80	1	0.8	0.9987	0.9987	0.9987	0.9987	0.7191	0.5506	0.9502	0.6626	0.9896	0.9228	0.9601	0.9987	0.9973	0.8239	0.8401	0.9987	0.9769	0.9973	0.9987	0.9987	0.9987	0.9987	0.9885	0.7263	0.9968	0.9982	0.8259	0.1728
320	80	1	0.8	0.9987	0.9987	0.9987	0.9987	0.7486	0.4075	0.9947	0.4559	0.9982	0.8709	0.9445	0.9987	0.9835	0.8075	0.8272	0.9987	0.9187	0.9974	0.9987	0.9987	0.9987	0.9987	0.9841	0.7248	0.9911	0.9987	0.8529	0.1458
640	80	1	0.8	0.9987	0.9987	0.9987	0.9987	0.7545	0.283	0.9987	0.2983	0.9987	0.8229	0.9104	0.9987	0.9481	0.7869	0.8046	0.9987	0.8533	0.9971	0.9987	0.9987	0.9987	0.9987	0.9807	0.7104	0.9842	0.9987	0.8628	0.1359
1280	80	1	0.8	0.9987	0.9987	0.9987	0.9987	0.7595	0.2052	0.9987	0.2104	0.9987	0.7957	0.8848	0.9987	0.9132	0.7782	0.7943	0.9987	0.8157	0.9968	0.9987	0.9987	0.9987	0.9987	0.9731	0.7009	0.9767	0.9987	0.8684	0.1303
2560	80	1	0.8	0.9987	0.9987	0.9987	0.9987	0.768	0.1449	0.9987	0.1468	0.9987	0.7859	0.8625	0.9987	0.8763	0.7773	0.7933	0.9987	0.794	0.9968	0.9987	0.9987	0.9987	0.9987	0.9687	0.6905	0.9706	0.9987	0.8775	0.1212
5120	80	1	0.8	0.9987	0.9987	0.9987	0.9987	0.7679	0.1036	0.9987	0.1045	0.9987	0.7783	0.8392	0.9987	0.8474	0.7727	0.7913	0.9987	0.7832	0.9967	0.9987	0.9987	0.9987	0.9987	0.9627	0.6844	0.9637	0.9987	0.8747	0.124
10	160	1	0.8	1	1	1	1	0.151422946124933	0.898514408448183	0.158940397350993	1	0.913728297834258	1	0.960980848398067	0.96814032575622	1	0.845713262931806	0.909432611419366	0.923393592267764	1	0.998210130660462	1	0.989439770896725	1	0.995525326651154	1	0.390191516019331	1	0.415965634508681	0.988544836226955	0.0114551637730446
20	160	1	0.8	1	1	1	1	0.429718875502008	0.892025243832473	0.452323580034423	1	0.92231784279977	1	0.968789443488239	0.980608146873207	1	0.879862306368331	0.911072862880092	0.94021801491681	1	0.998737808376363	1	1	1	1	1	0.590820424555364	1	0.635915088927137	0.827194492254733	0.172805507745267
40	160	1	0.8	1	1	1	1	0.494057211925866	0.840350523771152	0.541398066075745	1	0.919721998388396	1	0.967365028203062	0.987912973408541	1	0.864121676067687	0.887892828364222	0.951148267526189	1	0.99889202256245	1	1	1	1	0.996273166800967	0.635878323932313	1	0.726228847703465	0.787369057211926	0.212630942788074
80	160	1	0.8	1	1	1	1	0.544	0.7369	0.6424	0.9764	0.9202	0.9964	0.9587	0.9966	1	0.8223	0.8443	0.9707	1	0.9981	1	1	1	1	0.9955	0.6312	1	0.8204	0.8357	0.1643
160	160	1	0.8	1	1	1	1	0.5578	0.5726	0.7559	0.7953	0.9328	0.948	0.9409	0.9996	0.9999	0.7635	0.7831	0.9949	0.9979	0.9963	1	1	1	1	0.9952	0.5977	1	0.9462	0.8831	0.1169
320	160	1	0.8	1	1	1	1	0.5733	0.3998	0.8907	0.5065	0.9682	0.8398	0.9003	1	0.9935	0.7077	0.7255	1	0.9344	0.9944	1	1	1	1	0.9963	0.5781	0.9995	0.999	0.9156	0.0844
640	160	1	0.8	1	1	1	1	0.5798	0.253	0.985	0.2865	0.9963	0.7417	0.8564	1	0.9507	0.6602	0.6782	1	0.8098	0.991	1	1	1	1	0.9956	0.5488	0.9981	1	0.9342	0.0658
1280	160	1	0.8	1	1	1	1	0.5852	0.1584	0.9998	0.1695	1	0.6746	0.8084	1	0.8755	0.6286	0.6461	1	0.7183	0.9894	1	1	1	1	0.9942	0.5251	0.996	1	0.9429	0.0571
2560	160	1	0.8	1	1	1	1	0.5875	0.1013	1	0.1062	1	0.6362	0.7622	1	0.8022	0.6109	0.6292	1	0.6594	0.9884	1	1	1	1	0.9918	0.5124	0.9929	1	0.9458	0.0542
5120	160	1	0.8	1	1	1	1	0.5892	0.0685	1	0.0699	1	0.613	0.7173	1	0.7393	0.6002	0.6186	1	0.6259	0.9864	1	1	1	1	0.9903	0.4965	0.9907	1	0.9501	0.0499
10	320	1	0.8	1	1	1	1	0.060139609808484	0.901378199391444	0.0619294791480222	1	0.909969572221228	1	0.948272776087346	0.95364238410596	1	0.841775550384822	0.908358689815643	0.91569715410775	1	0.998031143726508	1	0.994272418113478	1	0.995704313585108	1	0.323966350456417	1	0.336853409701092	0.998389117594416	0.00161088240558439
20	320	1	0.8	1	1	1	1	0.331038439472174	0.898795180722892	0.339185312679289	1	0.917498565691337	1	0.959036144578313	0.968330464716007	1	0.877911646586345	0.910728628800918	0.928628800917958	1	0.998278829604131	1	1	1	1	1	0.525760183591509	1	0.546299483648881	0.835226620768789	0.164773379231211
40	320	1	0.8	1	1	1	1	0.370265914585012	0.855056406124094	0.392828364222401	1	0.89776390008058	1	0.954069298952458	0.971998388396454	1	0.85737308622079	0.880439161966156	0.919218372280419	1	0.998287671232877	1	1	1	1	0.996978243352135	0.564464141821112	1	0.605862207896857	0.804492344883159	0.195507655116841
80	320	1	0.8	1	1	1	1	0.3956	0.7632	0.4399	0.9996	0.8724	0.9998	0.9454	0.9793	1	0.8046	0.8268	0.9207	1	0.9974	1	1	1	1	0.9981	0.5222	1	0.6287	0.8587	0.1413
160	320	1	0.8	1	1	1	1	0.3823	0.5931	0.4827	0.9403	0.8406	0.9868	0.9112	0.9916	1	0.7068	0.7266	0.9382	1	0.9952	1	1	1	1	0.9995	0.462	1	0.705	0.9186	0.0814
320	320	1	0.8	1	1	1	1	0.3768	0.387	0.5926	0.625	0.8518	0.8701	0.8598	0.998	0.999	0.5989	0.6152	0.9826	0.9887	0.9857	1	1	1	1	0.9991	0.4143	1	0.8762	0.9578	0.0422
640	320	1	0.8	1	1	1	1	0.3485	0.2001	0.7625	0.2829	0.9117	0.6664	0.7746	1	0.9714	0.4899	0.5067	0.9999	0.8386	0.9765	1	1	1	1	0.9996	0.3503	1	0.9947	0.9752	0.0248
1280	320	1	0.8	1	1	1	1	0.3406	0.0967	0.9467	0.1168	0.9821	0.5146	0.6859	1	0.8569	0.4156	0.4295	1	0.6171	0.9627	1	1	1	1	0.9996	0.3141	0.9999	1	0.9849	0.0151
2560	320	1	0.8	1	1	1	1	0.326	0.0523	0.9985	0.057	0.9995	0.4173	0.5881	1	0.6935	0.3678	0.3803	1	0.4668	0.9552	1	1	1	1	0.9991	0.2782	0.9993	1	0.9894	0.0106
5120	320	1	0.8	1	1	1	1	0.3274	0.0293	1	0.0308	1	0.3732	0.5135	1	0.5671	0.3501	0.3619	1	0.396	0.9453	1	1	1	1	0.9992	0.2602	0.9993	1	0.99	0.01
10	640	1	0.8	1	1	1	1	0.0191516019330589	0.902810094863075	0.0191516019330589	1	0.907821729013782	1	0.943619115804546	0.944693037408269	1	0.842670485054591	0.906568820476105	0.910685519957043	1	0.998568104528369	1	0.999105065330231	1	0.999105065330231	1	0.272060139609808	1	0.278861643100054	0.999821013066046	0.000178986933953821
20	640	1	0.8	1	1	1	1	0.249799196787149	0.901204819277108	0.252782558806655	1	0.909810671256454	1	0.947332185886403	0.952380952380952	1	0.876419965576592	0.906483075157774	0.915433161216294	1	0.998508318990247	1	1	1	1	1	0.478600114744693	1	0.487664945496271	0.842799770510614	0.157200229489386
40	640	1	0.8	1	1	1	1	0.266720386784851	0.864121676067687	0.274677679290894	1	0.887187751813054	1	0.942082997582595	0.953867848509267	1	0.854149879129734	0.87701450443191	0.898267526188558	1	0.99798549556809	1	1	1	1	0.998388396454472	0.492949234488316	1	0.512389202256245	0.806506849315068	0.193493150684932
80	640	1	0.8	1	1	1	1	0.2812	0.7766	0.2974	1	0.8344	1	0.9179	0.9497	1	0.789	0.8102	0.8662	1	0.9968	1	1	1	1	0.9984	0.438	1	0.4844	0.8744	0.1256
160	640	1	0.8	1	1	1	1	0.2437	0.5952	0.2784	0.9973	0.7463	0.9994	0.8672	0.9474	1	0.6574	0.6744	0.8224	1	0.9924	1	1	1	1	0.9993	0.3438	1	0.4526	0.9365	0.0635
320	640	1	0.8	1	1	1	1	0.2051	0.3621	0.2765	0.82	0.6675	0.9366	0.7839	0.9579	1	0.4942	0.5093	0.8314	1	0.9727	1	1	1	1	0.9997	0.2591	1	0.4934	0.977	0.023
640	640	1	0.8	1	1	1	1	0.1514	0.1564	0.3113	0.333	0.6284	0.648	0.6373	0.9864	0.9921	0.3145	0.3263	0.9236	0.9421	0.9335	1	1	1	1	1	0.1751	1	0.677	0.993	0.007
1280	640	1	0.8	1	1	1	1	0.1163	0.0521	0.4706	0.0823	0.7147	0.3501	0.4765	0.9989	0.8564	0.1998	0.2076	0.9978	0.568	0.8755	1	1	1	1	1	0.1165	1	0.9653	0.9964	0.0036
2560	640	1	0.8	1	1	1	1	0.0952	0.014	0.7733	0.0179	0.8844	0.1979	0.3396	1	0.5542	0.1358	0.1418	1	0.2789	0.8041	1	1	1	1	1	0.0824	1	1	0.9986	0.0014
5120	640	1	0.8	1	1	1	1	0.0848	0.0052	0.9817	0.0058	0.9909	0.1256	0.2366	1	0.3243	0.1019	0.1067	1	0.154	0.7649	1	1	1	1	1	0.0621	1	1	0.9993	7e-04
10	1280	1	0.8	1	1	1	1	0.00125290853767675	0.904957938070521	0.00125290853767675	1	0.907821729013782	1	0.933058886701271	0.935743690710578	1	0.840343654913191	0.907284768211921	0.908895650617505	1	0.998389117594416	1	1	1	1	1	0.224449615178092	1	0.226955432253445	1	0
20	1280	1	0.8	1	1	1	1	0.184624211130235	0.904761904761905	0.185656913367757	1	0.909236947791165	1	0.938496844520941	0.941594951233505	1	0.875272518646013	0.907630522088353	0.91118760757315	1	0.998623063683305	1	1	1	1	1	0.435456110154905	1	0.440390131956397	0.846701090074584	0.153298909925416
40	1280	1	0.8	1	1	1	1	0.19218372280419	0.865934730056406	0.195608380338437	1	0.87610797743755	1	0.925866236905721	0.934931506849315	1	0.85022159548751	0.871978243352135	0.883158742949234	1	0.997381144238517	1	1	1	1	0.999597099113618	0.444701853344077	1	0.452558420628525	0.810636583400484	0.189363416599517
80	1280	1	0.8	1	1	1	1	0.1935	0.782	0.1997	1	0.8173	1	0.8966	0.9149	1	0.779	0.8017	0.8352	1	0.9958	1	1	1	1	0.9982	0.367	1	0.3862	0.8827	0.1173
160	1280	1	0.8	1	1	1	1	0.1542	0.6001	0.1651	1	0.6868	1	0.8222	0.8803	1	0.6247	0.6459	0.7304	1	0.9896	1	1	1	1	0.9996	0.2545	1	0.2941	0.9481	0.0519
