n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	20	0.3	1	1	0.870679611650485	0.996504854368932	0.996504854368932	0.759223300970874	0.503300970873786	0.998446601941748	0.612815533980583	0.999223300970874	0.933203883495146	0.977087378640777	1	0.997281553398058	0.871844660194175	0.824466019417476	1	0.984854368932039	0.998446601941748	0.996504854368932	0.996504854368932	0.996504854368932	0.996504854368932	0.602718446601942	0.995339805825243	0.810485436893204	0.996504854368932	0.104466019417476	0.892038834951456
80	20	0.3	1	1	0.865636902242912	0.999788404570461	0.999576809140923	0.608336859923826	0.22027084214981	1	0.254126110876005	1	0.750952179432924	0.883199322894625	1	0.949428692340245	0.693398222598392	0.642192128650021	1	0.83283961066441	0.993017350825222	0.999576809140923	0.999576809140923	0.999576809140923	0.999576809140923	0.31464240372408	0.999576809140923	0.423190859077444	0.999576809140923	0.0450698264917478	0.954506982649175
160	20	0.3	1	1	0.871294851794072	1	0.999219968798752	0.495969838793552	0.0920436817472699	1	0.0990639625585023	1	0.580863234529381	0.745579823192928	1	0.81786271450858	0.542251690067603	0.495059802392096	1	0.633515340613625	0.977899115964639	0.61752470098804	0.999219968798752	0.916666666666667	0.999219968798752	0.164716588663547	0.999219968798752	0.195397815912636	0.999219968798752	0.0234009360374415	0.97581903276131
320	20	0.3	1	1	0.870914356640463	1	0.999172527927182	0.452420355812991	0.0436491518411254	1	0.0454075299958626	1	0.495966073645014	0.639739346297063	1	0.681423251965246	0.476520479933802	0.433078196110881	1	0.521514273893256	0.967832023169218	0.226934215970211	0.999172527927182	0.375982623086471	0.999172527927182	0.101055026892842	0.999172527927182	0.110467521721142	0.999172527927182	0.0140670252378982	0.985105502689284
640	20	0.3	1	1	0.871548619447779	1	0.999199679871949	0.440576230492197	0.0280112044817927	1	0.0285114045618247	1	0.460384153661465	0.580432172869148	1	0.601740696278511	0.452480992396959	0.409963985594238	1	0.474089635854342	0.96218487394958	0.037515006002401	0.999199679871949	0.0676270508203281	0.999199679871949	0.0739295718287315	0.999199679871949	0.0769307723089236	0.999199679871949	0.0117046818727491	0.9874949979992
1280	20	0.3	1	1	0.8715	1	0.9992	0.4399	0.0188	1	0.0189	1	0.4503	0.5409	1	0.5516	0.4457	0.4039	1	0.4568	0.9616	8e-04	0.9992	0.0014	0.9992	0.0635	0.9992	0.065	0.9992	0.012	0.9872
2560	20	0.3	1	1	0.8715	1	0.9992	0.4419	0.0121	1	0.0121	1	0.4463	0.5101	1	0.5159	0.4445	0.399	1	0.4497	0.9617	0	0.9992	0	0.9992	0.0529	0.9992	0.0538	0.9992	0.0113	0.9879
5120	20	0.3	1	1	0.8715	1	0.9992	0.4388	0.0089	1	0.0089	1	0.4415	0.4887	1	0.4917	0.4405	0.3981	1	0.443	0.96	0	0.9992	0	0.9992	0.0477	0.9992	0.0479	0.9992	0.0113	0.9879
10	40	0.3	1	1	0.993975903614458	0.995983935742972	0.953815261044177	0.763052208835341	0.934738955823293	0.796184738955823	0.995983935742972	0.951807228915663	0.997991967871486	0.953815261044177	0.953815261044177	1	0.932730923694779	0.949799196787149	0.95281124497992	1	0.973895582329317	0.953815261044177	0.951807228915663	0.953815261044177	0.953815261044177	0.953815261044177	0.853413654618474	0.953815261044177	0.88855421686747	0.686746987951807	0.267068273092369
20	40	0.3	1	1	0.993556701030928	0.993556701030928	0.987113402061856	0.818943298969072	0.929768041237113	0.91430412371134	0.984536082474227	0.98389175257732	0.987757731958763	0.986469072164949	0.989690721649485	1	0.978737113402062	0.967783505154639	0.987113402061856	1	0.990335051546392	0.987113402061856	0.986469072164949	0.987113402061856	0.987113402061856	0.935567010309278	0.978092783505155	0.987113402061856	0.985824742268041	0.233247422680412	0.753865979381443
40	40	0.3	1	1	0.99378640776699	0.998834951456311	0.998834951456311	0.560388349514563	0.53126213592233	0.863300970873786	0.764660194174757	0.982135922330097	0.960388349514563	0.97126213592233	1	1	0.826407766990291	0.779029126213592	0.999223300970874	0.997669902912621	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.580194174757282	0.998446601941748	0.961553398058252	0.998834951456311	0.0559223300970874	0.942912621359223
80	40	0.3	1	1	0.9934405416843	0.999788404570461	1	0.330512060939484	0.156157426999577	0.905416842996191	0.227041895895049	0.978840457046128	0.661658908167584	0.802158273381295	1	0.970799830723656	0.49661447312738	0.454083791790097	1	0.847228099873043	0.985399915361828	1	1	1	1	0.210749047820567	1	0.446889547185781	1	0.0139652983495556	0.986034701650444
160	40	0.3	1	1	0.99284971398856	1	1	0.213728549141966	0.0404316172646906	0.990899635985439	0.0478419136765471	0.99804992199688	0.355694227769111	0.551092043681747	1	0.736739469578783	0.28198127925117	0.255590223608944	1	0.466848673946958	0.929147165886635	1	1	1	1	0.0707228289131565	1	0.113884555382215	1	0.00494019760790432	0.995059802392096
320	40	0.3	1	1	0.992966487381051	1	1	0.161874224244932	0.0113777410012412	1	0.0131361191559785	1	0.22403806371535	0.375775755068266	1	0.478175424079437	0.192283822920976	0.171079851055027	1	0.267480347538271	0.862949937939595	0.894393876706661	1	0.997931319817956	1	0.0268928423665701	1	0.0357881671493587	1	0.00175837815473728	0.998241621845263
640	40	0.3	1	1	0.992797118847539	1	1	0.154361744697879	0.00530212084833934	1	0.00550220088035214	1	0.182573029211685	0.293917567026811	1	0.337334933973589	0.168367346938776	0.153361344537815	1	0.199179671868747	0.838735494197679	0.802621048419368	1	0.941076430572229	1	0.0156062424969988	1	0.0183073229291717	1	0.00120048019207683	0.998799519807923
1280	40	0.3	1	1	0.9928	1	1	0.1443	0.0039	1	0.0039	1	0.1589	0.2424	1	0.2644	0.1529	0.1364	1	0.1661	0.8269	0.7056	1	0.8451	1	0.0109	1	0.0115	1	0.001	0.999
2560	40	0.3	1	1	0.9928	1	1	0.1445	0.0022	1	0.0022	1	0.1507	0.2115	1	0.2205	0.1481	0.1337	1	0.1541	0.8181	0.5294	1	0.6546	1	0.0082	1	0.0087	1	5e-04	0.9995
5120	40	0.3	1	1	0.9928	1	1	0.1445	0.0012	1	0.0012	1	0.1477	0.1883	1	0.1931	0.1463	0.1312	1	0.1495	0.8164	0.2972	1	0.3844	1	0.0067	1	0.0069	1	5e-04	0.9995
10	80	0.3	1	1	1	1	0.953815261044177	0.691767068273092	0.943775100401606	0.709839357429719	1	0.946787148594378	1	0.95281124497992	0.953815261044177	1	0.938755020080321	0.946787148594378	0.950803212851406	1	0.967871485943775	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.833333333333333	0.953815261044177	0.856425702811245	0.68574297188755	0.268072289156627
20	80	0.3	1	1	1	1	0.987113402061856	0.717783505154639	0.973582474226804	0.795747422680412	0.987113402061856	0.985180412371134	0.98840206185567	0.987113402061856	0.987113402061856	1	0.984536082474227	0.982603092783505	0.987113402061856	1	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.971005154639175	0.97229381443299	0.987113402061856	0.980025773195876	0.192654639175258	0.794458762886598
40	80	0.3	1	1	1	1	0.998834951456311	0.309902912621359	0.539417475728155	0.464854368932039	0.949126213592233	0.91378640776699	0.991844660194175	0.96504854368932	0.998834951456311	1	0.778640776699029	0.723106796116505	0.982912621359223	0.999611650485437	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.546407766990291	0.998058252427184	0.998834951456311	0.998834951456311	0.029126213592233	0.969708737864078
80	80	0.3	1	1	1	1	1	0.10431654676259	0.0966991112991959	0.316758358019467	0.257934828607702	0.696148963182395	0.631400761743546	0.661235717308506	1	0.994286923402455	0.296233601354211	0.265129073212019	0.983072365636902	0.953872196360559	0.968895471857808	1	1	1	1	0.116589081675836	1	0.672450275074058	1	0.00232754972492594	0.997672450275074
160	80	0.3	1	1	1	1	1	0.0375715028601144	0.0093603744149766	0.365444617784711	0.0196307852314093	0.63052522100884	0.164066562662506	0.285621424856994	1	0.680577223088924	0.0796931877275091	0.0718928757150286	1	0.352054082163287	0.762220488819553	1	1	1	1	0.015470618824753	1	0.0708528341133645	1	0.000390015600624025	0.999609984399376
320	80	0.3	1	1	1	1	1	0.0158254033926355	0.00113777410012412	0.700144807612743	0.0014480761274307	0.852709971038477	0.0490277203144394	0.116466694249069	1	0.252482416218453	0.0293752585850228	0.0254447662391394	1	0.0815059991725279	0.554923458833264	1	1	1	1	0.00206868018204386	1	0.00506826644600745	1	0	1
640	80	0.3	1	1	1	1	1	0.0117046818727491	0.000200080032012805	0.994097639055622	0.000300120048019208	0.998699479791917	0.0225090036014406	0.0608243297318928	1	0.0994397759103641	0.01640656262505	0.0146058423369348	1	0.0305122048819528	0.454081632653061	0.995798319327731	1	1	1	0.00040016006402561	1	0.00110044017607043	1	0	1
1280	80	0.3	1	1	1	1	1	0.0107	0	1	0	1	0.014	0.0356	1	0.0464	0.0121	0.0109	1	0.0164	0.413	0.9992	1	1	1	2e-04	1	2e-04	1	0	1
2560	80	0.3	1	1	1	1	1	0.0091	0	1	0	1	0.0103	0.0237	1	0.0273	0.0098	0.009	1	0.0108	0.3867	0.9999	1	1	1	1e-04	1	1e-04	1	0	1
5120	80	0.3	1	1	1	1	1	0.0078	0	1	0	1	0.0089	0.0175	1	0.0192	0.0081	0.0071	1	0.0094	0.3729	1	1	1	1	0	1	0	1	0	1
10	160	0.3	1	1	1	1	0.953815261044177	0.599397590361446	0.94578313253012	0.605421686746988	1	0.946787148594378	1	0.953815261044177	0.953815261044177	1	0.936746987951807	0.94578313253012	0.949799196787149	1	0.957831325301205	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.798192771084337	0.953815261044177	0.812248995983936	0.734939759036145	0.218875502008032
20	160	0.3	1	1	1	1	0.987113402061856	0.498067010309278	0.985824742268041	0.540592783505155	0.998711340206186	0.987113402061856	0.999355670103093	0.987113402061856	0.987113402061856	1	0.986469072164949	0.986469072164949	0.987113402061856	1	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.981958762886598	0.969716494845361	0.987113402061856	0.971005154639175	0.168814432989691	0.818298969072165
40	160	0.3	1	1	1	1	0.998834951456311	0.135922330097087	0.531650485436893	0.172038834951456	0.998834951456311	0.819029126213592	0.998834951456311	0.95378640776699	0.996893203883495	1	0.718834951456311	0.659805825242718	0.915339805825243	1	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.486601941747573	0.997669902912621	0.998834951456311	0.998058252427184	0.0159223300970874	0.982912621359223
80	160	0.3	1	1	1	1	1	0.0236986881083369	0.0649597968683876	0.0476089716462124	0.390816758358019	0.280152348709268	0.725560727888278	0.429750317393144	0.938002539145154	1	0.133516716038934	0.119763013118917	0.555649597968684	1	0.942446043165468	1	1	1	1	0.0651713922979264	1	0.987939060516293	1	0.000634786288616166	0.999365213711384
160	160	0.3	1	1	1	1	1	0.00221008840353614	0.00208008320332813	0.0144305772230889	0.0110504420176807	0.0902236089443578	0.0748829953198128	0.0816432657306292	0.876105044201768	0.739469578783151	0.0128705148205928	0.0117004680187207	0.504810192407696	0.408996359854394	0.451378055122205	1	1	1	1	0.00299011960478419	1	0.0947737909516381	1	0	1
320	160	0.3	1	1	1	1	1	0.000620604054613157	0.000206868018204386	0.0182043856019859	0.000310302027306578	0.0735415804716591	0.00527513446421183	0.0140670252378982	0.969900703351262	0.11036408771204	0.00113777410012412	0.00103434009102193	0.924906909391808	0.0208936698386429	0.150496483243691	1	1	1	1	0.000310302027306578	1	0.00103434009102193	1	0	1
640	160	0.3	1	1	1	1	1	0.000100040016006403	0	0.0951380552220888	0	0.203681472589036	0.000700280112044818	0.00200080032012805	1	0.00890356142456983	0.000200080032012805	0.000200080032012805	1	0.00130052020808323	0.0640256102440976	1	1	1	1	0	1	0	1	0	1
1280	160	0.3	1	1	1	1	1	1e-04	0	0.6278	0	0.7621	2e-04	4e-04	1	8e-04	2e-04	2e-04	1	2e-04	0.0343	1	1	1	1	0	1	0	1	0	1
2560	160	0.3	1	1	1	1	1	0	0	0.9991	0	0.9996	0	1e-04	1	1e-04	0	0	1	1e-04	0.0237	1	1	1	1	0	1	0	1	0	1
5120	160	0.3	1	1	1	1	1	0	0	1	0	1	0	1e-04	1	1e-04	0	0	1	0	0.0195	1	1	1	1	0	1	0	1	0	1
10	320	0.3	1	1	1	1	0.953815261044177	0.503012048192771	0.949799196787149	0.509036144578313	1	0.949799196787149	1	0.951807228915663	0.951807228915663	1	0.938755020080321	0.949799196787149	0.950803212851406	1	0.959839357429719	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.772088353413655	0.953815261044177	0.774096385542169	0.76004016064257	0.193775100401606
20	320	0.3	1	1	1	1	0.987113402061856	0.343427835051546	0.986469072164949	0.355670103092784	1	0.986469072164949	1	0.987113402061856	0.987113402061856	1	0.986469072164949	0.986469072164949	0.987113402061856	1	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.985824742268041	0.966494845360825	0.987113402061856	0.967783505154639	0.140463917525773	0.846649484536082
40	320	0.3	1	1	1	1	0.998834951456311	0.0563106796116505	0.52	0.0621359223300971	0.998834951456311	0.702135922330097	0.999611650485437	0.936699029126214	0.985242718446602	1	0.661359223300971	0.603883495145631	0.792233009708738	1	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.421359223300971	0.998058252427184	0.998834951456311	0.998446601941748	0.010873786407767	0.987961165048544
80	320	0.3	1	1	1	1	1	0.00338552687261955	0.0368176047397376	0.00528988573846805	0.813796022005925	0.104951333051206	0.951756242065171	0.234870926787981	0.530258146424037	1	0.0685569191705459	0.0603046974185358	0.173508252221752	1	0.899280575539568	1	1	1	1	0.0308929327126534	1	1	1	0.000634786288616166	0.999365213711384
160	320	0.3	1	1	1	1	1	0.000130005200208008	0.000520020800832033	0.000130005200208008	0.0166406656266251	0.00715028601144046	0.062142485699428	0.0183307332293292	0.175377015080603	0.933827353094124	0.00260010400416017	0.00234009360374415	0.0293811752470099	0.889625585023401	0.194227769110764	1	1	1	1	0.000650026001040042	1	0.443317732709308	1	0	1
320	320	0.3	1	1	1	1	1	0	0	0	0	0.000517170045510964	0.000413736036408771	0.000517170045510964	0.11936284650393	0.0715763342987174	0	0	0.0175837815473728	0.0122052130740587	0.0147910633016136	1	1	1	1	0	1	0.000620604054613157	1	0	1
640	320	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0.304821928771509	0.000300120048019208	0	0	0.190376150460184	0	0.00040016006402561	1	1	1	1	0	1	0	1	0	1
1280	320	0.3	1	1	1	1	1	0	0	1e-04	0	4e-04	0	0	0.9137	0	0	0	0.9992	0	1e-04	1	1	1	1	0	1	0	1	0	1
2560	320	0.3	1	1	1	1	1	0	0	0.0099	0	0.0265	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
5120	320	0.3	1	1	1	1	1	0	0	0.5847	0	0.6887	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
10	640	0.3	1	1	1	1	0.953815261044177	0.416666666666667	0.946787148594378	0.417670682730924	1	0.949799196787149	1	0.951807228915663	0.951807228915663	1	0.937751004016064	0.948795180722892	0.950803212851406	1	0.955823293172691	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.745983935742972	0.953815261044177	0.748995983935743	0.772088353413655	0.181726907630522
20	640	0.3	1	1	1	1	0.987113402061856	0.204896907216495	0.986469072164949	0.206829896907216	1	0.986469072164949	1	0.986469072164949	0.986469072164949	1	0.986469072164949	0.986469072164949	0.986469072164949	1	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.958118556701031	0.987113402061856	0.959407216494845	0.133376288659794	0.853737113402062
40	640	0.3	1	1	1	1	0.998834951456311	0.0330097087378641	0.51495145631068	0.0337864077669903	1	0.619805825242718	1	0.88621359223301	0.949514563106796	1	0.633398058252427	0.568155339805825	0.672233009708738	1	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.380194174757282	0.997669902912621	0.998834951456311	0.997669902912621	0.0100970873786408	0.98873786407767
80	640	0.3	1	1	1	1	1	0.00105797714769361	0.0327972915785019	0.00105797714769361	1	0.0499365213711384	1	0.123783326280152	0.210114261531951	1	0.0427422767668218	0.0385103681760474	0.0653829877274651	1	0.863732543377063	1	1	1	1	0.024333474396953	1	1	1	0	1
160	640	0.3	1	1	1	1	1	0	0.000260010400416017	0	0.0605824232969319	0.00078003120124805	0.144825793031721	0.00338013520540822	0.0188507540301612	1	0.000260010400416017	0.000260010400416017	0.00208008320332813	1	0.0852834113364535	1	1	1	1	0.000130005200208008	1	1	1	0	1
320	640	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0.000310302027306578	0.133326437732727	0	0	0	0.0869880016549441	0.000827472072817542	1	1	1	1	0	1	0.00734381464625569	1	0	1
640	640	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0.000100040016006403	0.000100040016006403	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1280	640	0.3	1	1	1	1	1	0	0	0	0	0	0	0	2e-04	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
2560	640	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0.0155	0	0	0	0.3067	0	0	1	1	1	1	0	1	0	1	0	1
5120	640	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0.8344	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
10	1280	0.3	1	1	1	1	0.953815261044177	0.346385542168675	0.948795180722892	0.346385542168675	1	0.948795180722892	1	0.951807228915663	0.951807228915663	1	0.937751004016064	0.948795180722892	0.948795180722892	1	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.715863453815261	0.953815261044177	0.717871485943775	0.782128514056225	0.171686746987952
20	1280	0.3	1	1	1	1	0.987113402061856	0.138530927835052	0.986469072164949	0.139175257731959	1	0.986469072164949	1	0.986469072164949	0.986469072164949	1	0.985824742268041	0.986469072164949	0.986469072164949	1	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.955541237113402	0.987113402061856	0.956185567010309	0.132731958762887	0.854381443298969
40	1280	0.3	1	1	1	1	0.998834951456311	0.0159223300970874	0.51495145631068	0.0163106796116505	1	0.561553398058252	1	0.820582524271845	0.86873786407767	1	0.602330097087379	0.53631067961165	0.587961165048544	1	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.352621359223301	0.998058252427184	0.998834951456311	0.998058252427184	0.00699029126213592	0.991844660194175
80	1280	0.3	1	1	1	1	1	0.000423190859077444	0.0272958104104951	0.000423190859077444	1	0.034278459585273	1	0.0810410495133305	0.106220905628438	1	0.0336436732966568	0.0298349555649598	0.0406263224714346	1	0.821625052898857	1	1	1	1	0.0146000846381718	1	1	1	0	1
160	1280	0.3	1	1	1	1	1	0	0.000130005200208008	0	0.400546021840874	0.000130005200208008	0.56721268850754	0.000260010400416017	0.00208008320332813	1	0.000130005200208008	0.000130005200208008	0.000130005200208008	1	0.0477119084763391	1	1	1	1	0	1	1	1	0	1
320	1280	0.3	1	1	1	1	1	0	0	0	0	0	0.000310302027306578	0	0	0.578609846917666	0	0	0	0.963074058750517	0	1	1	1	1	0	1	0.557923045097228	1	0	1
640	1280	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1280	1280	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
2560	1280	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
5120	1280	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	2560	0.3	1	1	1	1	0.953815261044177	0.269076305220884	0.949799196787149	0.270080321285141	1	0.949799196787149	1	0.951807228915663	0.951807228915663	1	0.938755020080321	0.949799196787149	0.949799196787149	1	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.698795180722892	0.953815261044177	0.699799196787149	0.780120481927711	0.173694779116466
20	2560	0.3	1	1	1	1	0.987113402061856	0.0940721649484536	0.986469072164949	0.0940721649484536	1	0.986469072164949	1	0.986469072164949	0.986469072164949	1	0.986469072164949	0.986469072164949	0.986469072164949	1	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.952319587628866	0.987113402061856	0.952319587628866	0.131443298969072	0.855670103092783
40	2560	0.3	1	1	1	1	0.998834951456311	0.00854368932038835	0.493980582524272	0.00854368932038835	1	0.516893203883495	1	0.725825242718447	0.768155339805825	1	0.576699029126214	0.504077669902913	0.528932038834951	1	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.321553398058252	0.998058252427184	0.998834951456311	0.998058252427184	0.00699029126213592	0.991844660194175
80	2560	0.3	1	1	1	1	1	0.000211595429538722	0.0251798561151079	0.000211595429538722	1	0.0300465509944985	1	0.0584003385526873	0.0666525603046974	1	0.0336436732966568	0.0270842149809564	0.0338552687261955	1	0.794540837917901	1	1	1	1	0.0148116800677105	1	1	1	0	1
160	2560	0.3	1	1	1	1	1	0	0	0	0.999869994799792	0	1	0.000260010400416017	0.000260010400416017	1	0	0	0.000130005200208008	1	0.0360114404576183	1	1	1	1	0	1	1	1	0	1
320	2560	0.3	1	1	1	1	1	0	0	0	0.00227554820024824	0	0.00641290856433595	0	0	0.999896565990898	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
640	2560	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0.00200080032012805	0	0	0	0.0571228491396559	0	1	1	1	1	0	1	0.00170068027210884	1	0	1
1280	2560	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
2560	2560	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
5120	2560	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	5120	0.3	1	1	1	1	0.953815261044177	0.217871485943775	0.949799196787149	0.218875502008032	1	0.949799196787149	1	0.951807228915663	0.951807228915663	1	0.936746987951807	0.949799196787149	0.949799196787149	1	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.953815261044177	0.678714859437751	0.953815261044177	0.679718875502008	0.778112449799197	0.17570281124498
20	5120	0.3	1	1	1	1	0.987113402061856	0.0612113402061856	0.986469072164949	0.0612113402061856	1	0.986469072164949	1	0.986469072164949	0.986469072164949	1	0.985824742268041	0.986469072164949	0.986469072164949	1	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.987113402061856	0.950386597938144	0.987113402061856	0.950386597938144	0.131443298969072	0.855670103092783
40	5120	0.3	1	1	1	1	0.998834951456311	0.0058252427184466	0.493980582524272	0.0058252427184466	1	0.503300970873786	1	0.648932038834951	0.667572815533981	1	0.56621359223301	0.497864077669903	0.509514563106796	1	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.998834951456311	0.312233009708738	0.998058252427184	0.998834951456311	0.998058252427184	0.00660194174757282	0.992233009708738
80	5120	0.3	1	1	1	1	1	0	0.0236986881083369	0	1	0.0253914515446466	1	0.0416842996191282	0.0452814219212865	1	0.0277190012695726	0.0247566652560305	0.0258146424037241	1	0.776132035548032	1	1	1	1	0.0118493440541684	1	1	1	0	1
160	5120	0.3	1	1	1	1	1	0	0	0	1	0.000130005200208008	1	0.000130005200208008	0.000130005200208008	1	0.000130005200208008	0	0.000130005200208008	1	0.0302912116484659	1	1	1	1	0	1	1	1	0	1
320	5120	0.3	1	1	1	1	1	0	0	0	0.161357054199421	0	0.234484898634671	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
640	5120	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0.227090836334534	0	0	0	1	0	1	1	1	1	0	1	0.99639855942377	1	0	1
1280	5120	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
2560	5120	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
5120	5120	0.3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	10	0.4	1	1	0.556379821958457	0.922848664688427	0.967359050445104	0.871661721068249	0.884272997032641	0.954005934718101	0.96513353115727	0.977744807121662	0.981454005934718	0.980712166172107	1	0.999258160237389	0.952522255192878	0.958456973293769	0.999258160237389	0.993323442136498	0.996290801186944	0.967359050445104	0.967359050445104	0.967359050445104	0.967359050445104	0.945845697329377	0.913204747774481	0.965875370919881	0.964391691394659	0.612017804154303	0.355341246290801
20	10	0.4	1	1	0.551882845188285	0.97907949790795	0.986192468619247	0.921338912133891	0.758995815899582	0.997489539748954	0.841004184100418	0.999163179916318	0.980334728033473	0.992050209205021	1	0.998326359832636	0.971129707112971	0.943096234309623	1	0.992468619246862	0.999581589958159	0.986192468619247	0.986192468619247	0.986192468619247	0.986192468619247	0.852719665271967	0.975313807531381	0.932217573221757	0.986192468619247	0.356066945606695	0.630125523012552
40	10	0.4	1	1	0.55824899976465	0.991762767710049	0.987055777830078	0.87667686514474	0.505530713108967	1	0.554012708872676	1	0.932925394210402	0.979289244528124	1	0.990821369734055	0.916921628618498	0.870793127794775	1	0.962108731466227	0.999529301012003	0.987055777830078	0.987055777830078	0.987055777830078	0.987055777830078	0.643445516592139	0.986820428336079	0.726994586961638	0.987055777830078	0.193927983054836	0.793127794775241
80	10	0.4	1	1	0.554042553191489	0.998439716312057	0.988510638297872	0.820709219858156	0.289929078014184	1	0.308085106382979	1	0.866808510638298	0.94354609929078	1	0.957872340425532	0.855602836879433	0.788368794326241	1	0.893333333333333	0.997446808510638	0.506099290780142	0.988510638297872	0.682978723404255	0.988510638297872	0.449787234042553	0.988510638297872	0.492624113475177	0.988510638297872	0.118439716312057	0.870070921985816
160	10	0.4	1	1	0.557594936708861	0.999789029535865	0.988818565400844	0.783016877637131	0.175210970464135	1	0.1792194092827	1	0.806962025316456	0.893459915611814	1	0.910970464135021	0.800738396624473	0.734704641350211	1	0.82668776371308	0.994831223628692	0.124894514767932	0.988818565400844	0.17542194092827	0.988818565400844	0.328902953586498	0.988818565400844	0.345675105485232	0.988818565400844	0.0858649789029536	0.90295358649789
320	10	0.4	1	1	0.558614475923516	1	0.989087996796476	0.778656522174392	0.118230053058364	1	0.119231154269697	1	0.792271498648513	0.863349684653118	1	0.874061467614376	0.788066873560917	0.722594854339774	1	0.79957953749124	0.993893282610872	0.00911002102312544	0.989087996796476	0.0136149764741215	0.989087996796476	0.275002502753028	0.989087996796476	0.280108118930824	0.989087996796476	0.0779857843627991	0.911102212433677
640	10	0.4	1	1	0.5587	1	0.9891	0.7792	0.0806	1	0.0811	1	0.787	0.8448	1	0.8499	0.7853	0.7161	1	0.7903	0.9941	0	0.9891	1e-04	0.9891	0.2436	0.9891	0.2464	0.9891	0.0767	0.9124
