n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
5120	320	0	0	0.0523	0.0210325047801147	0.48565965583174	0.4973	0.489483747609943	0.313575525812619	0.489483747609943	0.321223709369025	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0	0.0210325047801147	0	0.0210325047801147	0.011472275334608	0.0210325047801147	0.011472275334608	0.0210325047801147	0.217973231357553	0.27151051625239
10	640	0	0	0.0452	0.0243362831858407	0.0376106194690266	0.5003	0	0.079646017699115	0	0.486725663716814	0.0973451327433628	0.486725663716814	0.254424778761062	0.265486725663717	0.486725663716814	0.0199115044247788	0.0884955752212389	0.11283185840708	0.486725663716814	0.484513274336283	0.0243362831858407	0	0.0243362831858407	0	0.0243362831858407	0.0132743362831858	0.0243362831858407	0.0132743362831858	0.486725663716814	0
20	640	0	0	0.0482	0.024896265560166	0.0663900414937759	0.5135	0	0.155601659751037	0	0.564315352697095	0.205394190871369	0.564315352697095	0.367219917012448	0.387966804979253	0.564315352697095	0.12655601659751	0.188796680497925	0.221991701244813	0.564315352697095	0.564315352697095	0.024896265560166	0	0.024896265560166	0	0.024896265560166	0.0145228215767635	0.024896265560166	0.0145228215767635	0.564315352697095	0
40	640	0	0	0.0476	0.0273109243697479	0.0819327731092437	0.4968	0	0.157563025210084	0	0.497899159663866	0.247899159663866	0.497899159663866	0.411764705882353	0.436974789915966	0.497899159663866	0.176470588235294	0.199579831932773	0.281512605042017	0.497899159663866	0.497899159663866	0.0273109243697479	0	0.0273109243697479	0	0.0273109243697479	0.0126050420168067	0.0273109243697479	0.0126050420168067	0.497899159663866	0
80	640	0	0	0.0503	0.0198807157057654	0.0834990059642147	0.4977	0	0.200795228628231	0	0.491053677932406	0.337972166998012	0.491053677932406	0.445328031809145	0.47117296222664	0.491053677932406	0.27037773359841	0.278330019880716	0.383697813121272	0.491053677932406	0.491053677932406	0.0198807157057654	0.00198807157057654	0.0198807157057654	0.0178926441351889	0.0198807157057654	0.00795228628230616	0.0198807157057654	0.00795228628230616	0.491053677932406	0
160	640	0	0	0.0541	0.0295748613678373	0.173752310536044	0.494	0.0129390018484288	0.282809611829945	0.022181146025878	0.502772643253235	0.432532347504621	0.502772643253235	0.484288354898336	0.497227356746765	0.502772643253235	0.362292051756007	0.365988909426987	0.471349353049908	0.502772643253235	0.502772643253235	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0277264325323475	0.0295748613678373	0.0295748613678373	0.502772643253235	0
320	640	0	0	0.0481	0.0207900207900208	0.230769230769231	0.4976	0.114345114345114	0.345114345114345	0.234927234927235	0.51975051975052	0.507276507276507	0.523908523908524	0.51975051975052	0.523908523908524	0.523908523908524	0.467775467775468	0.467775467775468	0.523908523908524	0.523908523908524	0.523908523908524	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.523908523908524	0
640	640	0	0	0.0495	0.0262626262626263	0.323232323232323	0.498	0.353535353535354	0.353535353535354	0.478787878787879	0.480808080808081	0.498989898989899	0.498989898989899	0.498989898989899	0.501010101010101	0.501010101010101	0.478787878787879	0.480808080808081	0.501010101010101	0.501010101010101	0.501010101010101	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.484848484848485	0.0161616161616162
1280	640	0	0	0.0498	0.0240963855421687	0.395582329317269	0.4998	0.495983935742972	0.389558232931727	0.508032128514056	0.469879518072289	0.508032128514056	0.508032128514056	0.508032128514056	0.508032128514056	0.508032128514056	0.506024096385542	0.506024096385542	0.508032128514056	0.508032128514056	0.508032128514056	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.451807228915663	0.0562248995983936
2560	640	0	0	0.0505	0.0217821782178218	0.477227722772277	0.5059	0.528712871287129	0.433663366336634	0.530693069306931	0.479207920792079	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.528712871287129	0.530693069306931	0.530693069306931	0.530693069306931	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0178217821782178	0.0217821782178218	0.0198019801980198	0.0217821782178218	0.407920792079208	0.122772277227723
5120	640	0	0	0.0523	0.0248565965583174	0.493307839388145	0.5015	0.506692160611855	0.365200764818356	0.512428298279159	0.388145315487572	0.512428298279159	0.508604206500956	0.512428298279159	0.512428298279159	0.512428298279159	0.508604206500956	0.508604206500956	0.512428298279159	0.510516252390057	0.512428298279159	0.00764818355640535	0.0248565965583174	0.0210325047801147	0.0248565965583174	0.011472275334608	0.0248565965583174	0.0152963671128107	0.0248565965583174	0.315487571701721	0.196940726577438
10	1280	0	0	0.0452	0.0243362831858407	0.0353982300884956	0.4901	0	0.0553097345132743	0	0.473451327433628	0.0619469026548673	0.473451327433628	0.179203539823009	0.194690265486726	0.473451327433628	0.00442477876106195	0.0553097345132743	0.0707964601769911	0.473451327433628	0.466814159292035	0.0243362831858407	0	0.0243362831858407	0	0.0243362831858407	0.0110619469026549	0.0243362831858407	0.0110619469026549	0.473451327433628	0
20	1280	0	0	0.0482	0.020746887966805	0.04149377593361	0.4959	0	0.0788381742738589	0	0.462655601659751	0.0954356846473029	0.462655601659751	0.230290456431535	0.244813278008299	0.462655601659751	0.0580912863070539	0.0912863070539419	0.109958506224066	0.462655601659751	0.462655601659751	0.020746887966805	0	0.020746887966805	0	0.020746887966805	0.00622406639004149	0.020746887966805	0.00622406639004149	0.462655601659751	0
40	1280	0	0	0.0476	0.0378151260504202	0.0819327731092437	0.5044	0	0.153361344537815	0	0.514705882352941	0.195378151260504	0.514705882352941	0.355042016806723	0.371848739495798	0.514705882352941	0.144957983193277	0.176470588235294	0.228991596638655	0.514705882352941	0.514705882352941	0.0378151260504202	0	0.0378151260504202	0	0.0378151260504202	0.0210084033613445	0.0378151260504202	0.0210084033613445	0.514705882352941	0
80	1280	0	0	0.0503	0.0238568588469185	0.0656063618290258	0.4895	0	0.153081510934394	0	0.502982107355865	0.248508946322068	0.502982107355865	0.417495029821074	0.451292246520875	0.502982107355865	0.188866799204771	0.200795228628231	0.292246520874752	0.502982107355865	0.500994035785288	0.0238568588469185	0	0.0238568588469185	0	0.0238568588469185	0.00795228628230616	0.0238568588469185	0.00795228628230616	0.502982107355865	0
160	1280	0	0	0.0541	0.0314232902033272	0.11275415896488	0.505	0	0.247689463955638	0	0.55637707948244	0.386321626617375	0.55637707948244	0.508317929759704	0.539741219963031	0.55637707948244	0.316081330868762	0.321626617375231	0.428835489833641	0.55637707948244	0.55637707948244	0.0314232902033272	0.00184842883548983	0.0314232902033272	0.0129390018484288	0.0314232902033272	0.0129390018484288	0.0314232902033272	0.0147874306839187	0.55637707948244	0
320	1280	0	0	0.0481	0.027027027027027	0.130977130977131	0.4942	0.0103950103950104	0.253638253638254	0.0103950103950104	0.465696465696466	0.411642411642412	0.465696465696466	0.442827442827443	0.463617463617464	0.465696465696466	0.361746361746362	0.365904365904366	0.436590436590437	0.465696465696466	0.465696465696466	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.0228690228690229	0.027027027027027	0.027027027027027	0.465696465696466	0
640	1280	0	0	0.0495	0.0282828282828283	0.238383838383838	0.5052	0.117171717171717	0.333333333333333	0.197979797979798	0.523232323232323	0.507070707070707	0.529292929292929	0.521212121212121	0.529292929292929	0.529292929292929	0.454545454545455	0.454545454545455	0.527272727272727	0.529292929292929	0.529292929292929	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.523232323232323	0.00606060606060606
1280	1280	0	0	0.0498	0.0261044176706827	0.379518072289157	0.5078	0.411646586345382	0.411646586345382	0.522088353413655	0.522088353413655	0.542168674698795	0.542168674698795	0.542168674698795	0.542168674698795	0.542168674698795	0.522088353413655	0.522088353413655	0.542168674698795	0.542168674698795	0.542168674698795	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.528112449799197	0.0140562248995984
2560	1280	0	0	0.0505	0.0316831683168317	0.388118811881188	0.5043	0.487128712871287	0.398019801980198	0.495049504950495	0.477227722772277	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.433663366336634	0.0613861386138614
5120	1280	0	0	0.0523	0.0210325047801147	0.449330783938815	0.4869	0.478011472275335	0.384321223709369	0.478011472275335	0.409177820267686	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.017208413001912	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.359464627151052	0.118546845124283
10	2560	0	0	0.0452	0.0287610619469027	0.0398230088495575	0.5046	0	0.0508849557522124	0	0.555309734513274	0.0597345132743363	0.555309734513274	0.174778761061947	0.183628318584071	0.555309734513274	0	0.0597345132743363	0.0641592920353982	0.555309734513274	0.548672566371681	0.0287610619469027	0	0.0287610619469027	0	0.0287610619469027	0.0154867256637168	0.0287610619469027	0.0154867256637168	0.555309734513274	0
20	2560	0	0	0.0482	0.024896265560166	0.033195020746888	0.5004	0	0.0767634854771784	0	0.547717842323652	0.0871369294605809	0.547717842323652	0.226141078838174	0.244813278008299	0.547717842323652	0.0228215767634855	0.0829875518672199	0.0954356846473029	0.547717842323652	0.547717842323652	0.024896265560166	0	0.024896265560166	0	0.024896265560166	0.0186721991701245	0.024896265560166	0.0186721991701245	0.547717842323652	0
40	2560	0	0	0.0476	0.0420168067226891	0.0504201680672269	0.5017	0	0.0945378151260504	0	0.495798319327731	0.128151260504202	0.495798319327731	0.273109243697479	0.292016806722689	0.495798319327731	0.0840336134453782	0.113445378151261	0.134453781512605	0.495798319327731	0.495798319327731	0.0420168067226891	0	0.0420168067226891	0	0.0420168067226891	0.0210084033613445	0.0420168067226891	0.0210084033613445	0.495798319327731	0
80	2560	0	0	0.0503	0.0357852882703777	0.0715705765407555	0.506	0	0.121272365805169	0	0.510934393638171	0.166998011928429	0.510934393638171	0.339960238568588	0.365805168986084	0.510934393638171	0.133200795228628	0.143141153081511	0.186878727634195	0.510934393638171	0.510934393638171	0.0357852882703777	0	0.0357852882703777	0	0.0357852882703777	0.0119284294234592	0.0357852882703777	0.0119284294234592	0.510934393638171	0
160	2560	0	0	0.0541	0.0240295748613678	0.0683918669131238	0.4895	0	0.175600739371534	0	0.517560073937153	0.268022181146026	0.517560073937153	0.432532347504621	0.458410351201479	0.517560073937153	0.21996303142329	0.22550831792976	0.314232902033272	0.517560073937153	0.517560073937153	0.0240295748613678	0	0.0240295748613678	0	0.0240295748613678	0.011090573012939	0.0240295748613678	0.011090573012939	0.517560073937153	0
320	2560	0	0	0.0481	0.027027027027027	0.126819126819127	0.5051	0	0.245322245322245	0	0.513513513513513	0.382536382536383	0.513513513513513	0.484407484407484	0.496881496881497	0.513513513513513	0.30977130977131	0.313929313929314	0.434511434511435	0.513513513513513	0.513513513513513	0.027027027027027	0.00623700623700624	0.027027027027027	0.0187110187110187	0.027027027027027	0.0124740124740125	0.027027027027027	0.0124740124740125	0.513513513513513	0
640	2560	0	0	0.0495	0.0222222222222222	0.163636363636364	0.4983	0.00404040404040404	0.303030303030303	0.0101010101010101	0.523232323232323	0.462626262626263	0.523232323232323	0.513131313131313	0.523232323232323	0.523232323232323	0.418181818181818	0.418181818181818	0.505050505050505	0.523232323232323	0.523232323232323	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0161616161616162	0.0222222222222222	0.0202020202020202	0.523232323232323	0
1280	2560	0	0	0.0498	0.0240963855421687	0.220883534136546	0.4985	0.108433734939759	0.325301204819277	0.216867469879518	0.48995983935743	0.477911646586345	0.493975903614458	0.48995983935743	0.493975903614458	0.493975903614458	0.427710843373494	0.427710843373494	0.491967871485944	0.493975903614458	0.493975903614458	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.491967871485944	0.00200803212851406
2560	2560	0	0	0.0505	0.0356435643564356	0.340594059405941	0.4972	0.37029702970297	0.37029702970297	0.502970297029703	0.502970297029703	0.510891089108911	0.510891089108911	0.510891089108911	0.510891089108911	0.510891089108911	0.502970297029703	0.502970297029703	0.510891089108911	0.510891089108911	0.510891089108911	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.487128712871287	0.0237623762376238
5120	2560	0	0	0.0523	0.0210325047801147	0.405353728489484	0.4998	0.497131931166348	0.411089866156788	0.504780114722753	0.474187380497132	0.504780114722753	0.504780114722753	0.504780114722753	0.504780114722753	0.504780114722753	0.504780114722753	0.504780114722753	0.504780114722753	0.504780114722753	0.504780114722753	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.439770554493308	0.0650095602294455
10	5120	0	0	0.0452	0.0265486725663717	0.0309734513274336	0.4992	0	0.0199115044247788	0	0.524336283185841	0.0199115044247788	0.524336283185841	0.103982300884956	0.110619469026549	0.524336283185841	0	0.0199115044247788	0.0221238938053097	0.524336283185841	0.515486725663717	0.0265486725663717	0	0.0265486725663717	0	0.0265486725663717	0.0154867256637168	0.0265486725663717	0.0154867256637168	0.524336283185841	0
20	5120	0	0	0.0482	0.033195020746888	0.045643153526971	0.4988	0	0.037344398340249	0	0.489626556016597	0.0580912863070539	0.489626556016597	0.16804979253112	0.170124481327801	0.489626556016597	0.00622406639004149	0.0435684647302905	0.0601659751037344	0.489626556016597	0.487551867219917	0.033195020746888	0	0.033195020746888	0	0.033195020746888	0.016597510373444	0.033195020746888	0.016597510373444	0.489626556016597	0
40	5120	0	0	0.0476	0.023109243697479	0.0273109243697479	0.5023	0	0.0882352941176471	0	0.5	0.111344537815126	0.5	0.252100840336134	0.258403361344538	0.5	0.0651260504201681	0.092436974789916	0.115546218487395	0.5	0.5	0.023109243697479	0	0.023109243697479	0	0.023109243697479	0.0147058823529412	0.023109243697479	0.0147058823529412	0.5	0
80	5120	0	0	0.0503	0.0159045725646123	0.0377733598409543	0.4952	0	0.0656063618290258	0	0.485089463220676	0.101391650099404	0.485089463220676	0.280318091451292	0.296222664015905	0.485089463220676	0.0636182902584493	0.0815109343936382	0.121272365805169	0.485089463220676	0.483101391650099	0.0159045725646123	0	0.0159045725646123	0	0.0159045725646123	0.00795228628230616	0.0159045725646123	0.00795228628230616	0.485089463220676	0
160	5120	0	0	0.0541	0.0258780036968577	0.0517560073937153	0.5011	0	0.142329020332717	0	0.475046210720887	0.182994454713494	0.475046210720887	0.33086876155268	0.354898336414048	0.475046210720887	0.157116451016636	0.162661737523105	0.210720887245841	0.475046210720887	0.473197781885397	0.0258780036968577	0	0.0258780036968577	0	0.0258780036968577	0.00739371534195933	0.0258780036968577	0.00739371534195933	0.475046210720887	0
320	5120	0	0	0.0481	0.0249480249480249	0.0540540540540541	0.4977	0	0.189189189189189	0	0.471933471933472	0.264033264033264	0.471933471933472	0.401247401247401	0.43035343035343	0.471933471933472	0.214137214137214	0.216216216216216	0.297297297297297	0.471933471933472	0.471933471933472	0.0249480249480249	0	0.0249480249480249	0	0.0249480249480249	0.0103950103950104	0.0249480249480249	0.0103950103950104	0.471933471933472	0
