n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
5120	40	0.5	0.7	0.9992	0.8721	0.9992	0.9992	0.998	0.8746	0.9992	0.8746	0.9992	0.998	0.9986	0.9992	0.9988	0.998	0.9981	0.9992	0.9981	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9942	0.9992	0.9992	0.9992	0.8721
10	80	0.5	0.7	0.993654151242729	0.985193019566367	0.992067689053411	0.993654151242729	0.985193019566367	0.98995240613432	0.985193019566367	0.993654151242729	0.990481226864093	0.993654151242729	0.993125330512956	0.993125330512956	0.993654151242729	0.989423585404548	0.98995240613432	0.991010047593866	0.993654151242729	0.993654151242729	0.993654151242729	0.985193019566367	0.993654151242729	0.985193019566367	0.993654151242729	0.985193019566367	0.993654151242729	0.985193019566367	0.993654151242729	0.985193019566367
20	80	0.5	0.7	0.999418435591742	0.990404187263739	0.998836871183484	0.999418435591742	0.990404187263739	0.995056702529805	0.990404187263739	0.999418435591742	0.997382960162838	0.999418435591742	0.999127653387613	0.999418435591742	0.999418435591742	0.996219831346322	0.997092177958709	0.997964524571096	0.999418435591742	0.999418435591742	0.999418435591742	0.997382960162838	0.999418435591742	0.999127653387613	0.999418435591742	0.991276533876127	0.999418435591742	0.992730444896772	0.999418435591742	0.990404187263739
40	80	0.5	0.7	1	0.990987983978638	0.999833110814419	1	0.993825100133511	0.996829105473965	0.995994659546061	0.999833110814419	0.999332443257677	1	0.999666221628838	1	1	0.998831775700935	0.998998664886515	0.999666221628838	1	1	1	0.999833110814419	1	1	1	0.995160213618158	1	0.998664886515354	1	0.990987983978638
80	80	0.5	0.7	1	0.991747682568393	1	1	0.996495591227674	0.996834727560479	0.998643454668777	0.999095636445851	1	1	1	1	1	0.998643454668777	0.998869545557314	1	1	1	1	1	1	1	1	0.997173863893285	1	1	1	0.991747682568393
160	80	0.5	0.7	1	0.992053113368876	1	1	0.997485162458505	0.995573885926969	1	0.996881601448546	1	0.99989940649834	1	1	1	0.998994064983402	0.999295845488381	1	1	1	1	1	1	1	1	0.997485162458505	1	1	0.999698219495021	0.992354893873856
320	80	0.5	0.7	1	0.991799179917992	1	1	0.998199819981998	0.993499349934993	1	0.993799379937994	1	0.999199919991999	0.999899989999	1	1	0.998799879987999	0.998999899989999	1	0.999799979998	1	1	1	1	1	1	0.997799779977998	1	1	1	0.991799179917992
640	80	0.5	0.7	1	0.9918	1	1	0.9984	0.992	1	0.992	1	0.9992	0.9997	1	0.9998	0.9988	0.9988	1	0.9994	1	1	1	1	1	1	0.9978	1	1	1	0.9918
1280	80	0.5	0.7	1	0.9918	1	1	0.999	0.9918	1	0.9918	1	0.9993	0.9999	1	0.9999	0.999	0.9993	1	0.9994	1	1	1	1	1	1	0.9978	1	1	1	0.9918
2560	80	0.5	0.7	1	0.9918	1	1	0.9987	0.9918	1	0.9918	1	0.9989	0.9994	1	0.9994	0.9987	0.9989	1	0.9989	1	1	1	1	1	1	0.9978	1	1	1	0.9918
5120	80	0.5	0.7	1	0.9918	1	1	0.9989	0.9918	1	0.9918	1	0.9989	0.9995	1	0.9995	0.9989	0.999	1	0.999	1	1	1	1	1	1	0.9977	1	1	1	0.9918
10	160	0.5	0.7	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729
20	160	0.5	0.7	0.999418435591742	0.999127653387613	0.999418435591742	0.999418435591742	0.999127653387613	0.999418435591742	0.999127653387613	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999127653387613	0.999418435591742	0.999127653387613	0.999418435591742	0.999127653387613	0.999418435591742	0.999127653387613	0.999418435591742	0.999127653387613
40	160	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	0.5	0.7	1	0.999886954555731	1	1	0.999886954555731	0.999886954555731	0.999886954555731	1	1	1	1	1	1	0.999886954555731	0.999886954555731	1	1	1	1	1	1	1	1	0.999886954555731	1	0.999886954555731	1	0.999886954555731
160	160	0.5	0.7	1	0.99989940649834	1	1	0.99989940649834	0.99989940649834	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99989940649834	1	1	1	0.99989940649834
320	160	0.5	0.7	1	0.999899989999	1	1	0.999899989999	0.999899989999	1	0.999899989999	1	0.999899989999	1	1	1	0.999899989999	0.999899989999	1	1	1	1	1	1	1	1	0.999899989999	1	1	1	0.999899989999
640	160	0.5	0.7	1	0.9999	1	1	0.9999	0.9999	1	0.9999	1	0.9999	1	1	1	0.9999	0.9999	1	0.9999	1	1	1	1	1	1	0.9999	1	1	1	0.9999
1280	160	0.5	0.7	1	0.9999	1	1	0.9999	0.9999	1	0.9999	1	0.9999	1	1	1	0.9999	0.9999	1	0.9999	1	1	1	1	1	1	0.9999	1	1	1	0.9999
2560	160	0.5	0.7	1	0.9999	1	1	0.9999	0.9999	1	0.9999	1	0.9999	0.9999	1	0.9999	0.9999	0.9999	1	0.9999	1	1	1	1	1	1	0.9999	1	1	1	0.9999
5120	160	0.5	0.7	1	0.9999	1	1	0.9999	0.9999	1	0.9999	1	0.9999	0.9999	1	0.9999	0.9999	0.9999	1	0.9999	1	1	1	1	1	1	0.9999	1	1	1	0.9999
10	320	0.5	0.7	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729
20	320	0.5	0.7	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742
40	320	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	320	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	320	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	320	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	320	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	640	0.5	0.7	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729
20	640	0.5	0.7	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742
40	640	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	640	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	640	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	640	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	640	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	640	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	640	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	640	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1280	0.5	0.7	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729
20	1280	0.5	0.7	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742
40	1280	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	1280	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	1280	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	1280	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	1280	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	1280	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	1280	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	1280	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2560	0.5	0.7	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729
20	2560	0.5	0.7	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742
40	2560	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	2560	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	2560	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	2560	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	2560	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	2560	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	2560	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	2560	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5120	0.5	0.7	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729	0.993654151242729
20	5120	0.5	0.7	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742
40	5120	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	5120	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	5120	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	5120	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	5120	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	5120	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	5120	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	5120	0.5	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	10	0.6	0.7	0.943224202237878	0.315375051802735	0.835474513054289	0.943224202237878	0.744301699129714	0.802320762536262	0.878574388727725	0.941566514711977	0.934106920845421	0.943224202237878	0.941152092830501	0.943224202237878	0.943224202237878	0.882304185661003	0.917944467467882	0.943224202237878	0.943224202237878	0.943224202237878	0.943224202237878	0.943224202237878	0.943224202237878	0.943224202237878	0.943224202237878	0.790716949854952	0.943224202237878	0.931205967675093	0.943224202237878	0.315375051802735
20	10	0.6	0.7	0.938137472283814	0.318181818181818	0.91330376940133	0.938137472283814	0.899113082039911	0.827937915742794	0.937028824833703	0.894678492239468	0.938137472283814	0.937028824833703	0.937915742793792	0.938137472283814	0.938137472283814	0.925942350332594	0.933037694013304	0.938137472283814	0.938137472283814	0.938137472283814	0.938137472283814	0.938137472283814	0.938137472283814	0.938137472283814	0.938137472283814	0.9019955654102	0.938137472283814	0.938137472283814	0.850110864745011	0.406208425720621
40	10	0.6	0.7	0.938058916359811	0.31273014203051	0.933850604944766	0.938058916359811	0.930957390846923	0.825881115202525	0.938058916359811	0.853892688058916	0.938058916359811	0.93753287743293	0.93792740662809	0.938058916359811	0.938058916359811	0.935691741188848	0.936875328774329	0.938058916359811	0.93792740662809	0.938058916359811	0.938058916359811	0.938058916359811	0.938058916359811	0.938058916359811	0.938058916359811	0.92859021567596	0.938058916359811	0.938058916359811	0.73250920568122	0.5182798527091
80	10	0.6	0.7	0.939164680277749	0.314644004560058	0.938957404912426	0.939164680277749	0.937921028085812	0.747020416623484	0.939164680277749	0.767126127059799	0.939164680277749	0.938957404912426	0.939164680277749	0.939164680277749	0.939164680277749	0.938646491864442	0.938957404912426	0.939164680277749	0.939164680277749	0.939164680277749	0.842159809306664	0.939164680277749	0.848274432583687	0.939164680277749	0.932946419318064	0.936573738211214	0.936573738211214	0.939164680277749	0.673644937299202	0.580163747538605
160	10	0.6	0.7	0.93979397939794	0.316031603160316	0.93979397939794	0.93979397939794	0.93979397939794	0.657465746574658	0.93979397939794	0.666866686668667	0.93979397939794	0.93979397939794	0.93979397939794	0.93979397939794	0.93979397939794	0.93979397939794	0.93979397939794	0.93979397939794	0.93979397939794	0.93979397939794	0.773577357735774	0.93979397939794	0.772677267726773	0.93979397939794	0.923792379237924	0.938993899389939	0.927992799279928	0.93979397939794	0.663466346634663	0.592359235923592
320	10	0.6	0.7	0.9398	0.3161	0.9398	0.9398	0.9398	0.5727	0.9398	0.5764	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.6743	0.9398	0.6727	0.9398	0.918	0.9393	0.9211	0.9398	0.6659	0.59
640	10	0.6	0.7	0.9398	0.3161	0.9398	0.9398	0.9398	0.5029	0.9398	0.5042	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.5257	0.9398	0.521	0.9398	0.9065	0.9398	0.9087	0.9398	0.6617	0.5942
1280	10	0.6	0.7	0.9398	0.3161	0.9398	0.9398	0.9398	0.4492	0.9398	0.4499	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.3783	0.9398	0.3766	0.9398	0.898	0.9398	0.8993	0.9398	0.6591	0.5968
2560	10	0.6	0.7	0.9398	0.3161	0.9398	0.9398	0.9398	0.4093	0.9398	0.4096	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.3202	0.9398	0.3202	0.9398	0.8829	0.9398	0.8835	0.9398	0.6634	0.5925
5120	10	0.6	0.7	0.9398	0.3161	0.9398	0.9398	0.9398	0.3804	0.9398	0.3805	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.3162	0.9398	0.3162	0.9398	0.8732	0.9398	0.8736	0.9398	0.662	0.5939
10	20	0.6	0.7	0.980522171570659	0.566100290095317	0.899709904682967	0.980522171570659	0.682138416908413	0.864069622876088	0.755905511811024	0.980522171570659	0.950269374222959	0.980522171570659	0.9697472026523	0.978864484044758	0.980522171570659	0.890178201409034	0.930377123912143	0.970161624533775	0.980522171570659	0.980107749689184	0.980522171570659	0.939079983423125	0.980522171570659	0.980522171570659	0.980522171570659	0.753833402403647	0.980522171570659	0.883547451305429	0.980522171570659	0.566100290095317
20	20	0.6	0.7	0.983370288248337	0.577827050997783	0.960088691796009	0.983370288248337	0.876718403547672	0.892904656319291	0.952993348115299	0.973835920177384	0.980487804878049	0.98270509977827	0.982039911308204	0.983370288248337	0.983370288248337	0.955432372505543	0.965188470066519	0.983370288248337	0.983370288248337	0.983370288248337	0.983370288248337	0.983370288248337	0.983370288248337	0.983370288248337	0.983370288248337	0.897560975609756	0.983370288248337	0.980266075388027	0.983370288248337	0.577827050997783
40	20	0.6	0.7	0.985270910047343	0.576801683324566	0.981457127827459	0.985270910047343	0.952130457653866	0.900710152551289	0.984613361388743	0.941215149921094	0.985270910047343	0.983824302998422	0.984876380852183	0.985270910047343	0.985270910047343	0.973698053655971	0.977248816412415	0.985270910047343	0.985270910047343	0.985270910047343	0.985270910047343	0.985270910047343	0.985270910047343	0.985270910047343	0.985270910047343	0.952656496580747	0.985270910047343	0.985270910047343	0.932667017359285	0.629405576012625
80	20	0.6	0.7	0.985697999792725	0.572287283656337	0.985179811379418	0.985697999792725	0.973779666286662	0.878122085190175	0.985697999792725	0.898642346357135	0.985697999792725	0.983728883822158	0.985594362110063	0.985697999792725	0.985697999792725	0.980101564929008	0.981448854803607	0.985697999792725	0.985283449062079	0.985697999792725	0.985697999792725	0.985697999792725	0.985697999792725	0.985697999792725	0.985697999792725	0.968805057518914	0.985697999792725	0.985697999792725	0.904342418903513	0.653642864545549
160	20	0.6	0.7	0.985498549854986	0.572957295729573	0.985498549854986	0.985498549854986	0.979097909790979	0.833283328332833	0.985498549854986	0.842184218421842	0.985498549854986	0.983198319831983	0.985398539853985	0.985498549854986	0.985498549854986	0.981198119811981	0.982498249824982	0.985498549854986	0.984398439843984	0.985498549854986	0.983498349834984	0.985498549854986	0.984198419841984	0.985498549854986	0.985198519851985	0.973697369736974	0.985498549854986	0.985498549854986	0.91039103910391	0.648064806480648
320	20	0.6	0.7	0.9855	0.5729	0.9855	0.9855	0.9816	0.7842	0.9855	0.7889	0.9855	0.9835	0.9855	0.9855	0.9855	0.9829	0.9835	0.9855	0.9846	0.9855	0.9849	0.9855	0.9851	0.9855	0.9855	0.9754	0.9855	0.9855	0.9176	0.6408
640	20	0.6	0.7	0.9855	0.5729	0.9855	0.9855	0.9836	0.7457	0.9855	0.7471	0.9855	0.9842	0.9855	0.9855	0.9855	0.9838	0.9844	0.9855	0.9845	0.9855	0.9853	0.9855	0.9853	0.9855	0.9855	0.9753	0.9855	0.9855	0.9267	0.6317
1280	20	0.6	0.7	0.9855	0.5729	0.9855	0.9855	0.9847	0.7074	0.9855	0.7082	0.9855	0.9848	0.9855	0.9855	0.9855	0.9848	0.9849	0.9855	0.9848	0.9855	0.9855	0.9855	0.9855	0.9855	0.9855	0.976	0.9855	0.9855	0.9326	0.6258
2560	20	0.6	0.7	0.9855	0.5729	0.9855	0.9855	0.985	0.6804	0.9855	0.6808	0.9855	0.9851	0.9855	0.9855	0.9855	0.985	0.9853	0.9855	0.9853	0.9855	0.9855	0.9855	0.9855	0.9855	0.9855	0.9757	0.9855	0.9855	0.9367	0.6217
5120	20	0.6	0.7	0.9855	0.5729	0.9855	0.9855	0.9854	0.6584	0.9855	0.6584	0.9855	0.9854	0.9855	0.9855	0.9855	0.9854	0.9854	0.9855	0.9854	0.9855	0.9855	0.9855	0.9855	0.9855	0.9855	0.9756	0.9855	0.9855	0.9351	0.6233
10	40	0.6	0.7	0.995026937422296	0.866970576046415	0.971404890178201	0.995026937422296	0.866970576046415	0.956900124326564	0.866970576046415	0.995026937422296	0.974305843348529	0.995026937422296	0.988810609200166	0.992954828014919	0.995026937422296	0.957728968089515	0.968503937007874	0.983008702859511	0.995026937422296	0.994612515540821	0.995026937422296	0.937836717778699	0.995026937422296	0.983837546622462	0.995026937422296	0.876087857438873	0.995026937422296	0.906340654786573	0.995026937422296	0.866970576046415
20	40	0.6	0.7	0.999113082039911	0.875166297117517	0.990022172949002	0.999113082039911	0.91840354767184	0.960310421286031	0.940576496674058	0.999113082039911	0.992461197339246	0.999113082039911	0.997782705099778	0.999113082039911	0.999113082039911	0.973835920177384	0.981818181818182	0.998226164079823	0.999113082039911	0.999113082039911	0.999113082039911	0.994235033259424	0.999113082039911	0.999113082039911	0.999113082039911	0.934811529933481	0.999113082039911	0.973392461197339	0.999113082039911	0.875166297117517
40	40	0.6	0.7	0.999079431877959	0.872304050499737	0.997764334560758	0.999079431877959	0.958179905312993	0.961730668069437	0.987769594950026	0.991714886901631	0.997764334560758	0.998684902682799	0.998158863755918	0.999079431877959	0.999079431877959	0.988164124145187	0.990136770120989	0.999079431877959	0.999079431877959	0.999079431877959	0.999079431877959	0.999079431877959	0.999079431877959	0.999079431877959	0.999079431877959	0.965149921094161	0.999079431877959	0.997895844292478	0.999079431877959	0.872304050499737
80	40	0.6	0.7	0.999170898538709	0.871592911182506	0.999067260856047	0.999170898538709	0.975645144574567	0.948802984765261	0.998030884029433	0.966628666183024	0.999170898538709	0.996476318789512	0.998238159394756	0.999170898538709	0.999170898538709	0.989221681003213	0.990983521608457	0.999170898538709	0.998756347808063	0.999170898538709	0.999170898538709	0.999170898538709	0.999170898538709	0.999170898538709	0.999170898538709	0.975956057622552	0.999170898538709	0.999170898538709	0.993781739040315	0.8769820706809
160	40	0.6	0.7	0.999199919991999	0.872187218721872	0.999199919991999	0.999199919991999	0.981998199819982	0.922392239223922	0.999199919991999	0.932693269326933	0.999199919991999	0.993499349934993	0.998499849984999	0.999199919991999	0.999199919991999	0.988298829882988	0.98959895989599	0.999199919991999	0.997099709970997	0.999199919991999	0.999199919991999	0.999199919991999	0.999199919991999	0.999199919991999	0.999199919991999	0.979397939793979	0.999199919991999	0.999199919991999	0.995999599959996	0.875387538753875
320	40	0.6	0.7	0.9992	0.8721	0.9992	0.9992	0.9877	0.8962	0.9992	0.8998	0.9992	0.9936	0.9986	0.9992	0.9992	0.9905	0.9923	0.9992	0.9959	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9828	0.9992	0.9992	0.9983	0.873
640	40	0.6	0.7	0.9992	0.8721	0.9992	0.9992	0.9893	0.8772	0.9992	0.8776	0.9992	0.9924	0.9976	0.9992	0.9984	0.9913	0.9921	0.9992	0.994	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9834	0.9992	0.9992	0.9992	0.8721
1280	40	0.6	0.7	0.9992	0.8721	0.9992	0.9992	0.9902	0.8723	0.9992	0.8723	0.9992	0.9916	0.9966	0.9992	0.9972	0.9911	0.9916	0.9992	0.9922	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9819	0.9992	0.9992	0.9992	0.8721
2560	40	0.6	0.7	0.9992	0.8721	0.9992	0.9992	0.9914	0.8721	0.9992	0.8721	0.9992	0.9919	0.9956	0.9992	0.9965	0.9917	0.9923	0.9992	0.9921	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9831	0.9992	0.9992	0.9992	0.8721
5120	40	0.6	0.7	0.9992	0.8721	0.9992	0.9992	0.9907	0.8721	0.9992	0.8721	0.9992	0.9912	0.9953	0.9992	0.9953	0.9908	0.9916	0.9992	0.9913	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9826	0.9992	0.9992	0.9992	0.8721
