n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	80	1	0.2	0.868131868131868	0.241758241758242	0.659340659340659	0.868131868131868	0.241758241758242	0.373626373626374	0.252747252747253	0.868131868131868	0.494505494505495	0.868131868131868	0.637362637362637	0.725274725274725	0.868131868131868	0.417582417582418	0.43956043956044	0.604395604395604	0.868131868131868	0.835164835164835	0.868131868131868	0.483516483516484	0.868131868131868	0.769230769230769	0.868131868131868	0.252747252747253	0.868131868131868	0.285714285714286	0.868131868131868	0.241758241758242
40	80	1	0.2	0.88	0.24	0.88	0.88	0.25	0.27	0.25	0.56	0.35	0.75	0.49	0.76	0.88	0.28	0.3	0.53	0.88	0.82	0.88	0.77	0.88	0.88	0.88	0.25	0.88	0.28	0.88	0.24
80	80	1	0.2	0.88	0.24	0.88	0.88	0.24	0.24	0.25	0.25	0.33	0.36	0.34	0.78	0.86	0.25	0.25	0.63	0.72	0.68	0.88	0.88	0.88	0.88	0.88	0.24	0.88	0.35	0.88	0.24
160	80	1	0.2	0.88	0.24	0.88	0.88	0.24	0.24	0.28	0.24	0.36	0.26	0.28	0.88	0.53	0.25	0.25	0.87	0.32	0.54	0.88	0.88	0.88	0.88	0.88	0.24	0.88	0.71	0.88	0.24
320	80	1	0.2	0.88	0.24	0.88	0.88	0.24	0.24	0.33	0.24	0.44	0.24	0.24	0.88	0.24	0.24	0.24	0.88	0.24	0.38	0.88	0.88	0.88	0.88	0.88	0.24	0.88	0.88	0.88	0.24
20	160	1	0.2	0.978021978021978	0.461538461538462	0.857142857142857	0.978021978021978	0.461538461538462	0.56043956043956	0.461538461538462	0.978021978021978	0.604395604395604	0.978021978021978	0.692307692307692	0.725274725274725	0.978021978021978	0.571428571428571	0.582417582417582	0.626373626373626	0.978021978021978	0.923076923076923	0.978021978021978	0.461538461538462	0.978021978021978	0.461538461538462	0.978021978021978	0.461538461538462	0.978021978021978	0.461538461538462	0.978021978021978	0.461538461538462
40	160	1	0.2	0.98	0.46	0.96	0.98	0.46	0.47	0.46	0.95	0.52	0.98	0.61	0.7	0.98	0.49	0.5	0.58	0.98	0.9	0.98	0.71	0.98	0.98	0.98	0.47	0.98	0.47	0.98	0.46
80	160	1	0.2	0.98	0.46	0.98	0.98	0.46	0.46	0.46	0.47	0.46	0.49	0.47	0.54	0.98	0.46	0.46	0.47	0.98	0.62	0.98	0.95	0.98	0.98	0.98	0.46	0.98	0.46	0.98	0.46
160	160	1	0.2	0.98	0.46	0.98	0.98	0.46	0.46	0.46	0.46	0.46	0.47	0.47	0.61	0.68	0.46	0.46	0.49	0.5	0.49	0.98	0.98	0.98	0.98	0.98	0.46	0.98	0.47	0.98	0.46
320	160	1	0.2	0.98	0.46	0.98	0.98	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.67	0.46	0.46	0.46	0.66	0.46	0.46	0.98	0.98	0.98	0.98	0.98	0.46	0.98	0.48	0.98	0.46
20	320	1	0.2	0.989010989010989	0.681318681318681	0.846153846153846	0.989010989010989	0.681318681318681	0.703296703296703	0.681318681318681	0.989010989010989	0.703296703296703	0.989010989010989	0.791208791208791	0.791208791208791	0.989010989010989	0.703296703296703	0.703296703296703	0.725274725274725	0.989010989010989	0.945054945054945	0.989010989010989	0.681318681318681	0.989010989010989	0.681318681318681	0.989010989010989	0.681318681318681	0.989010989010989	0.681318681318681	0.989010989010989	0.681318681318681
40	320	1	0.2	0.99	0.68	0.97	0.99	0.68	0.68	0.68	0.99	0.69	0.99	0.69	0.69	0.99	0.69	0.69	0.69	0.99	0.83	0.99	0.68	0.99	0.79	0.99	0.68	0.99	0.68	0.99	0.68
80	320	1	0.2	0.99	0.68	0.99	0.99	0.68	0.68	0.68	0.73	0.68	0.81	0.68	0.68	0.99	0.68	0.68	0.68	0.99	0.71	0.99	0.84	0.99	0.99	0.99	0.68	0.99	0.68	0.99	0.68
160	320	1	0.2	0.99	0.68	0.99	0.99	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.69	0.88	0.68	0.68	0.68	0.85	0.69	0.99	0.98	0.99	0.99	0.99	0.68	0.99	0.68	0.99	0.68
320	320	1	0.2	0.99	0.68	0.99	0.99	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.99	0.99	0.99	0.99	0.99	0.68	0.99	0.68	0.99	0.68
20	20	0	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
40	20	0	0.5	0.428571428571429	0	0.428571428571429	0.428571428571429	0.285714285714286	0.285714285714286	0.428571428571429	0.285714285714286	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.285714285714286	0.428571428571429	0.428571428571429	0.285714285714286	0.142857142857143
80	20	0	0.5	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1
160	20	0	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667
320	20	0	0.5	0.5	0.166666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.166666666666667	0.5	0.166666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.166666666666667
20	40	0	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
40	40	0	0.5	0.428571428571429	0	0.428571428571429	0.428571428571429	0.285714285714286	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0
80	40	0	0.5	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1
160	40	0	0.5	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
320	40	0	0.5	0.5	0.166666666666667	0.5	0.5	0.5	0.333333333333333	0.5	0.333333333333333	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.166666666666667	0.5	0.333333333333333	0.5	0.5	0.5	0.5	0.5	0.166666666666667	0.5
20	80	0	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
40	80	0	0.5	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429
80	80	0	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	80	0	0.5	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
320	80	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
20	160	0	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
40	160	0	0.5	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429
80	160	0	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0	0.5	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
320	160	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
20	320	0	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
40	320	0	0.5	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429
80	320	0	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0	0.5	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
320	320	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
20	20	0.2	0.5	0.75	0.375	0.625	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.375
40	20	0.2	0.5	0.705882352941177	0.352941176470588	0.705882352941177	0.705882352941177	0.705882352941177	0.588235294117647	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.647058823529412	0.411764705882353
80	20	0.2	0.5	0.958333333333333	0.25	0.958333333333333	0.958333333333333	0.958333333333333	0.916666666666667	0.958333333333333	0.916666666666667	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.5	0.708333333333333
160	20	0.2	0.5	0.934782608695652	0.369565217391304	0.934782608695652	0.934782608695652	0.934782608695652	0.782608695652174	0.934782608695652	0.804347826086957	0.934782608695652	0.934782608695652	0.934782608695652	0.934782608695652	0.934782608695652	0.934782608695652	0.934782608695652	0.934782608695652	0.934782608695652	0.934782608695652	0.58695652173913	0.934782608695652	0.630434782608696	0.934782608695652	0.869565217391304	0.934782608695652	0.91304347826087	0.934782608695652	0.543478260869565	0.760869565217391
320	20	0.2	0.5	0.911764705882353	0.367647058823529	0.897058823529412	0.911764705882353	0.911764705882353	0.661764705882353	0.911764705882353	0.676470588235294	0.911764705882353	0.911764705882353	0.911764705882353	0.911764705882353	0.911764705882353	0.911764705882353	0.911764705882353	0.911764705882353	0.911764705882353	0.911764705882353	0.397058823529412	0.911764705882353	0.397058823529412	0.911764705882353	0.794117647058823	0.911764705882353	0.794117647058823	0.911764705882353	0.558823529411765	0.720588235294118
20	40	0.2	0.5	0.875	0.5	0.625	0.875	0.75	0.75	0.75	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.75	0.875	0.875	0.875	0.75	0.875	0.875	0.875	0.5
40	40	0.2	0.5	0.941176470588235	0.529411764705882	0.941176470588235	0.941176470588235	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.882352941176471	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.529411764705882
80	40	0.2	0.5	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.916666666666667	0.75
160	40	0.2	0.5	1	0.630434782608696	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.782608695652174	0.847826086956522
320	40	0.2	0.5	0.985294117647059	0.573529411764706	0.985294117647059	0.985294117647059	0.985294117647059	0.823529411764706	0.985294117647059	0.852941176470588	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.808823529411765	0.985294117647059	0.852941176470588	0.985294117647059	0.955882352941177	0.985294117647059	0.970588235294118	0.985294117647059	0.691176470588235	0.867647058823529
20	80	0.2	0.5	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
40	80	0.2	0.5	0.941176470588235	0.764705882352941	0.941176470588235	0.941176470588235	0.823529411764706	0.882352941176471	0.823529411764706	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.882352941176471	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.823529411764706	0.941176470588235	0.882352941176471	0.941176470588235	0.764705882352941
80	80	0.2	0.5	1	0.875	1	1	0.958333333333333	0.958333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958333333333333	1	1	1	0.875
160	80	0.2	0.5	1	0.891304347826087	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.978260869565217	0.91304347826087
320	80	0.2	0.5	1	0.897058823529412	1	1	1	0.985294117647059	1	0.985294117647059	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.941176470588235	0.955882352941177
20	160	0.2	0.5	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
40	160	0.2	0.5	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235
80	160	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.2	0.5	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
40	320	0.2	0.5	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235
80	320	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.5	0.5	0.882352941176471	0.264705882352941	0.764705882352941	0.882352941176471	0.647058823529412	0.676470588235294	0.852941176470588	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.852941176470588	0.852941176470588	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.705882352941177	0.882352941176471	0.882352941176471	0.882352941176471	0.264705882352941
40	20	0.5	0.5	0.946428571428571	0.375	0.892857142857143	0.946428571428571	0.946428571428571	0.803571428571429	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.892857142857143	0.428571428571429
80	20	0.5	0.5	0.934065934065934	0.340659340659341	0.934065934065934	0.934065934065934	0.934065934065934	0.725274725274725	0.934065934065934	0.769230769230769	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.813186813186813	0.461538461538462
160	20	0.5	0.5	0.93	0.34	0.93	0.93	0.92	0.65	0.93	0.65	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.89	0.93	0.9	0.93	0.93	0.91	0.93	0.93	0.77	0.5
320	20	0.5	0.5	0.93	0.34	0.93	0.93	0.92	0.61	0.93	0.61	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.9	0.93	0.88	0.93	0.92	0.92	0.92	0.93	0.77	0.5
20	40	0.5	0.5	0.970588235294118	0.588235294117647	0.911764705882353	0.970588235294118	0.794117647058823	0.911764705882353	0.852941176470588	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.911764705882353	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.941176470588235	0.970588235294118	0.970588235294118	0.970588235294118	0.823529411764706	0.970588235294118	0.911764705882353	0.970588235294118	0.588235294117647
40	40	0.5	0.5	1	0.589285714285714	1	1	0.928571428571429	0.928571428571429	0.964285714285714	0.982142857142857	1	1	1	1	1	0.964285714285714	0.964285714285714	1	1	1	1	1	1	1	1	0.928571428571429	1	1	1	0.589285714285714
80	40	0.5	0.5	0.989010989010989	0.56043956043956	0.978021978021978	0.989010989010989	0.956043956043956	0.857142857142857	0.989010989010989	0.912087912087912	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.989010989010989	0.956043956043956	0.989010989010989	0.989010989010989	0.967032967032967	0.582417582417582
160	40	0.5	0.5	0.99	0.56	0.99	0.99	0.95	0.82	0.99	0.84	0.99	0.98	0.99	0.99	0.99	0.96	0.96	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.95	0.99	0.99	0.97	0.58
320	40	0.5	0.5	0.99	0.56	0.99	0.99	0.97	0.77	0.99	0.77	0.99	0.97	0.99	0.99	0.99	0.97	0.97	0.99	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.95	0.99	0.99	0.93	0.62
20	80	0.5	0.5	1	0.911764705882353	0.941176470588235	1	0.911764705882353	0.941176470588235	0.911764705882353	1	0.970588235294118	1	0.970588235294118	1	1	0.970588235294118	0.970588235294118	0.970588235294118	1	1	1	0.911764705882353	1	1	1	0.911764705882353	1	0.911764705882353	1	0.911764705882353
40	80	0.5	0.5	1	0.910714285714286	0.982142857142857	1	0.928571428571429	0.982142857142857	0.964285714285714	0.982142857142857	0.982142857142857	1	0.982142857142857	1	1	0.982142857142857	0.982142857142857	0.982142857142857	1	1	1	0.982142857142857	1	1	1	0.964285714285714	1	0.982142857142857	1	0.910714285714286
80	80	0.5	0.5	1	0.912087912087912	1	1	0.956043956043956	0.956043956043956	0.978021978021978	0.978021978021978	1	1	1	1	1	0.978021978021978	0.978021978021978	1	1	1	1	1	1	1	1	0.956043956043956	1	1	1	0.912087912087912
160	80	0.5	0.5	1	0.91	1	1	0.95	0.92	1	0.93	1	0.99	1	1	1	0.96	0.96	1	1	1	1	1	1	1	1	0.95	1	1	1	0.91
320	80	0.5	0.5	1	0.91	1	1	0.97	0.92	1	0.93	1	0.97	0.97	1	1	0.97	0.97	1	0.97	1	1	1	1	1	1	0.95	1	1	1	0.91
20	160	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.8	0.5	0.918918918918919	0.324324324324324	0.864864864864865	0.918918918918919	0.635135135135135	0.662162162162162	0.810810810810811	0.891891891891892	0.905405405405405	0.918918918918919	0.918918918918919	0.918918918918919	0.918918918918919	0.810810810810811	0.851351351351351	0.918918918918919	0.918918918918919	0.918918918918919	0.918918918918919	0.918918918918919	0.918918918918919	0.918918918918919	0.918918918918919	0.662162162162162	0.918918918918919	0.905405405405405	0.918918918918919	0.324324324324324
40	20	0.8	0.5	0.936842105263158	0.326315789473684	0.905263157894737	0.936842105263158	0.778947368421053	0.652631578947368	0.936842105263158	0.747368421052632	0.936842105263158	0.91578947368421	0.936842105263158	0.936842105263158	0.936842105263158	0.884210526315789	0.884210526315789	0.936842105263158	0.936842105263158	0.936842105263158	0.936842105263158	0.936842105263158	0.936842105263158	0.936842105263158	0.936842105263158	0.778947368421053	0.936842105263158	0.936842105263158	0.894736842105263	0.368421052631579
80	20	0.8	0.5	0.93	0.34	0.93	0.93	0.77	0.54	0.93	0.56	0.93	0.89	0.92	0.93	0.93	0.81	0.82	0.93	0.91	0.93	0.93	0.93	0.93	0.93	0.93	0.73	0.93	0.93	0.9	0.37
160	20	0.8	0.5	0.93	0.34	0.93	0.93	0.77	0.42	0.93	0.43	0.93	0.84	0.92	0.93	0.92	0.81	0.83	0.93	0.86	0.93	0.93	0.93	0.93	0.93	0.93	0.75	0.93	0.93	0.91	0.36
320	20	0.8	0.5	0.93	0.34	0.93	0.93	0.82	0.39	0.93	0.4	0.93	0.84	0.89	0.93	0.9	0.84	0.84	0.93	0.85	0.93	0.93	0.93	0.93	0.93	0.93	0.77	0.93	0.93	0.93	0.34
20	40	0.8	0.5	1	0.540540540540541	0.972972972972973	1	0.648648648648649	0.810810810810811	0.716216216216216	1	0.945945945945946	1	0.972972972972973	1	1	0.891891891891892	0.932432432432432	0.986486486486487	1	1	1	0.945945945945946	1	1	1	0.702702702702703	1	0.891891891891892	1	0.540540540540541
