n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	40	0	0.5	0.06	0.166666666666667	0.5	0.45	0.5	0.166666666666667	0.5	0.166666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0	0.166666666666667	0	0.166666666666667	0	0.5
20	80	0	0.5	0.04	0.25	0.25	0.51	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0
40	80	0	0.5	0.07	0.428571428571429	0.428571428571429	0.49	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.142857142857143	0.285714285714286
80	80	0	0.5	0.03	1	1	0.49	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	1	1	1	1	1	0.666666666666667	0.666666666666667	1	1	1	1	1	1	1	0.666666666666667	1	1	1	0	1
160	80	0	0.5	0.06	0.333333333333333	0.333333333333333	0.42	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333
320	80	0	0.5	0.06	0.5	0.5	0.44	0.333333333333333	0	0.5	0	0.5	0.333333333333333	0.5	0.5	0.5	0.333333333333333	0.333333333333333	0.5	0.333333333333333	0.5	0.5	0.5	0.5	0.5	0.166666666666667	0.5	0.166666666666667	0.5	0	0.5
20	160	0	0.5	0.04	0.25	0.25	0.51	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0
40	160	0	0.5	0.07	0.428571428571429	0.428571428571429	0.49	0.285714285714286	0.285714285714286	0.285714285714286	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.285714285714286	0.428571428571429	0.285714285714286	0.142857142857143	0.285714285714286
80	160	0	0.5	0.03	1	1	0.49	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
160	160	0	0.5	0.06	0.333333333333333	0.333333333333333	0.42	0	0	0.166666666666667	0.166666666666667	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.166666666666667	0.166666666666667	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333
320	160	0	0.5	0.06	0.5	0.5	0.44	0	0	0.5	0	0.5	0.333333333333333	0.5	0.5	0.5	0.333333333333333	0.333333333333333	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0.5	0.333333333333333	0.5	0	0.5
20	320	0	0.5	0.04	0.25	0.25	0.51	0	0.25	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0	0.25	0	0.25	0	0.25	0	0.25	0
40	320	0	0.5	0.07	0.428571428571429	0.428571428571429	0.49	0.285714285714286	0.428571428571429	0.285714285714286	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0
80	320	0	0.5	0.03	1	1	0.49	0.333333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
160	320	0	0.5	0.06	0.333333333333333	0.333333333333333	0.42	0	0.166666666666667	0.166666666666667	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.166666666666667	0.166666666666667	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.166666666666667	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333
320	320	0	0.5	0.06	0.5	0.5	0.44	0	0	0.166666666666667	0.166666666666667	0.333333333333333	0.333333333333333	0.333333333333333	0.5	0.5	0.166666666666667	0.166666666666667	0.333333333333333	0.333333333333333	0.333333333333333	0.5	0.5	0.5	0.5	0	0.5	0.333333333333333	0.5	0	0.5
20	20	0.2	0.5	0.08	0.375	0.625	0.72	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.75	0
40	20	0.2	0.5	0.17	0.352941176470588	0.705882352941177	0.7	0.705882352941177	0.470588235294118	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.294117647058824	0.352941176470588	0.352941176470588	0.352941176470588	0.294117647058824	0.411764705882353
80	20	0.2	0.5	0.24	0.25	0.958333333333333	0.87	0.958333333333333	0.791666666666667	0.958333333333333	0.833333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.25	0.25	0.25	0.25	0.208333333333333	0.25	0.25	0.25	0.25	0.708333333333333
160	20	0.2	0.5	0.46	0.369565217391304	0.934782608695652	0.91	0.891304347826087	0.434782608695652	0.934782608695652	0.456521739130435	0.934782608695652	0.891304347826087	0.934782608695652	0.934782608695652	0.934782608695652	0.891304347826087	0.891304347826087	0.934782608695652	0.91304347826087	0.934782608695652	0.130434782608696	0.369565217391304	0.304347826086957	0.369565217391304	0.0434782608695652	0.369565217391304	0.0869565217391304	0.369565217391304	0.173913043478261	0.760869565217391
320	20	0.2	0.5	0.68	0.367647058823529	0.897058823529412	0.92	0.794117647058823	0.294117647058824	0.911764705882353	0.308823529411765	0.911764705882353	0.808823529411765	0.852941176470588	0.911764705882353	0.867647058823529	0.808823529411765	0.794117647058823	0.911764705882353	0.823529411764706	0.911764705882353	0.0147058823529412	0.367647058823529	0.0294117647058824	0.367647058823529	0	0.367647058823529	0	0.367647058823529	0.191176470588235	0.720588235294118
20	40	0.2	0.5	0.08	0.5	0.625	0.72	0.75	0.75	0.75	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.75	0.125
40	40	0.2	0.5	0.17	0.529411764705882	0.941176470588235	0.76	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.882352941176471	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882	0.588235294117647	0.352941176470588
80	40	0.2	0.5	0.24	0.666666666666667	1	0.87	0.916666666666667	0.833333333333333	1	0.875	1	0.958333333333333	1	1	1	0.916666666666667	0.916666666666667	1	1	1	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.541666666666667	0.666666666666667	0.583333333333333	0.666666666666667	0.25	0.75
160	40	0.2	0.5	0.46	0.630434782608696	1	0.97	0.826086956521739	0.58695652173913	1	0.630434782608696	1	0.956521739130435	0.978260869565217	1	0.978260869565217	0.869565217391304	0.869565217391304	1	0.978260869565217	1	0.630434782608696	0.630434782608696	0.630434782608696	0.630434782608696	0.282608695652174	0.630434782608696	0.391304347826087	0.630434782608696	0.152173913043478	0.847826086956522
320	40	0.2	0.5	0.68	0.573529411764706	0.985294117647059	0.98	0.808823529411765	0.279411764705882	0.985294117647059	0.308823529411765	0.985294117647059	0.867647058823529	0.941176470588235	0.985294117647059	0.970588235294118	0.852941176470588	0.852941176470588	0.985294117647059	0.882352941176471	0.985294117647059	0.411764705882353	0.573529411764706	0.529411764705882	0.573529411764706	0.0882352941176471	0.573529411764706	0.117647058823529	0.573529411764706	0.117647058823529	0.867647058823529
20	80	0.2	0.5	0.08	0.875	0.875	0.71	0.625	0.875	0.625	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0
40	80	0.2	0.5	0.17	0.764705882352941	0.941176470588235	0.77	0.705882352941177	0.823529411764706	0.764705882352941	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.823529411764706	0.823529411764706	0.941176470588235	0.941176470588235	0.941176470588235	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0.647058823529412	0.764705882352941	0.705882352941177	0.588235294117647	0.352941176470588
80	80	0.2	0.5	0.24	0.875	1	0.88	0.833333333333333	0.833333333333333	1	0.958333333333333	1	1	1	1	1	0.958333333333333	0.958333333333333	1	1	1	0.875	0.875	0.875	0.875	0.791666666666667	0.875	0.875	0.875	0.375	0.625
160	80	0.2	0.5	0.46	0.891304347826087	1	0.98	0.695652173913043	0.478260869565217	0.978260869565217	0.58695652173913	1	0.934782608695652	0.978260869565217	1	1	0.826086956521739	0.804347826086957	1	0.978260869565217	1	0.891304347826087	0.891304347826087	0.891304347826087	0.891304347826087	0.456521739130435	0.891304347826087	0.695652173913043	0.891304347826087	0.0869565217391304	0.91304347826087
320	80	0.2	0.5	0.68	0.897058823529412	1	0.99	0.632352941176471	0.205882352941176	1	0.264705882352941	1	0.779411764705882	0.911764705882353	1	0.941176470588235	0.720588235294118	0.705882352941177	1	0.882352941176471	1	0.897058823529412	0.897058823529412	0.897058823529412	0.897058823529412	0.191176470588235	0.897058823529412	0.367647058823529	0.897058823529412	0.0588235294117647	0.941176470588235
20	160	0.2	0.5	0.08	0.875	0.875	0.71	0.375	0.875	0.375	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.5	0.875	0.625	0.875	0
40	160	0.2	0.5	0.17	0.941176470588235	0.941176470588235	0.77	0.764705882352941	0.882352941176471	0.764705882352941	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.823529411764706	0.941176470588235	0.882352941176471	0.705882352941177	0.235294117647059
80	160	0.2	0.5	0.24	1	1	0.88	0.875	0.958333333333333	0.958333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958333333333333	1	1	1	0.291666666666667	0.708333333333333
160	160	0.2	0.5	0.46	1	1	0.98	0.521739130434783	0.521739130434783	0.847826086956522	0.826086956521739	0.978260869565217	0.956521739130435	0.956521739130435	1	1	0.847826086956522	0.847826086956522	1	1	1	1	1	1	1	0.543478260869565	1	0.978260869565217	1	0.0869565217391304	0.91304347826087
320	160	0.2	0.5	0.68	1	1	0.99	0.455882352941176	0.25	0.941176470588235	0.352941176470588	0.955882352941177	0.691176470588235	0.867647058823529	1	0.970588235294118	0.485294117647059	0.470588235294118	1	0.955882352941177	0.970588235294118	1	1	1	1	0.308823529411765	1	0.470588235294118	1	0	1
20	320	0.2	0.5	0.08	0.875	0.875	0.71	0.125	0.875	0.125	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.75	0.875	0.75	0.875	0.25	0.875	0.375	0.875	0
40	320	0.2	0.5	0.17	0.941176470588235	0.941176470588235	0.77	0.764705882352941	0.941176470588235	0.764705882352941	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.823529411764706	0.941176470588235	0.823529411764706	0.764705882352941	0.176470588235294
80	320	0.2	0.5	0.24	1	1	0.88	0.791666666666667	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958333333333333	1	1	0.166666666666667	0.833333333333333
160	320	0.2	0.5	0.46	1	1	0.98	0.478260869565217	0.565217391304348	0.521739130434783	0.956521739130435	0.91304347826087	1	0.956521739130435	1	1	0.804347826086957	0.804347826086957	1	1	1	1	1	1	1	0.565217391304348	1	1	1	0.0217391304347826	0.978260869565217
320	320	0.2	0.5	0.68	1	1	0.99	0.191176470588235	0.191176470588235	0.426470588235294	0.411764705882353	0.720588235294118	0.720588235294118	0.720588235294118	1	1	0.426470588235294	0.426470588235294	0.955882352941177	0.955882352941177	0.955882352941177	1	1	1	1	0.220588235294118	1	0.779411764705882	1	0	1
20	20	0.5	0.5	0.34	0.264705882352941	0.764705882352941	0.86	0.647058823529412	0.676470588235294	0.852941176470588	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.882352941176471	0.852941176470588	0.852941176470588	0.882352941176471	0.882352941176471	0.882352941176471	0.264705882352941	0.264705882352941	0.264705882352941	0.264705882352941	0.264705882352941	0.264705882352941	0.264705882352941	0.264705882352941	0.794117647058823	0.117647058823529
40	20	0.5	0.5	0.56	0.375	0.892857142857143	0.92	0.946428571428571	0.767857142857143	0.946428571428571	0.910714285714286	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.946428571428571	0.375	0.375	0.375	0.375	0.339285714285714	0.375	0.375	0.375	0.625	0.321428571428571
80	20	0.5	0.5	0.91	0.340659340659341	0.934065934065934	0.93	0.934065934065934	0.604395604395604	0.934065934065934	0.67032967032967	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.340659340659341	0.340659340659341	0.340659340659341	0.340659340659341	0.274725274725275	0.340659340659341	0.296703296703297	0.340659340659341	0.494505494505495	0.43956043956044
160	20	0.5	0.5	1	0.34	0.93	0.93	0.92	0.43	0.93	0.45	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.32	0.34	0.34	0.34	0.2	0.34	0.23	0.34	0.43	0.5
320	20	0.5	0.5	1	0.34	0.93	0.93	0.91	0.34	0.93	0.34	0.93	0.92	0.93	0.93	0.93	0.92	0.92	0.93	0.92	0.93	0.33	0.34	0.34	0.34	0.17	0.34	0.21	0.34	0.43	0.5
20	40	0.5	0.5	0.34	0.588235294117647	0.911764705882353	0.92	0.794117647058823	0.911764705882353	0.852941176470588	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.911764705882353	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.882352941176471	0.0882352941176471
40	40	0.5	0.5	0.56	0.589285714285714	1	0.98	0.892857142857143	0.910714285714286	0.964285714285714	0.982142857142857	1	1	1	1	1	0.964285714285714	0.964285714285714	1	1	1	0.589285714285714	0.589285714285714	0.589285714285714	0.589285714285714	0.571428571428571	0.589285714285714	0.589285714285714	0.589285714285714	0.678571428571429	0.321428571428571
80	40	0.5	0.5	0.91	0.56043956043956	0.978021978021978	0.99	0.945054945054945	0.758241758241758	0.989010989010989	0.879120879120879	0.989010989010989	0.978021978021978	0.989010989010989	0.989010989010989	0.989010989010989	0.978021978021978	0.978021978021978	0.989010989010989	0.989010989010989	0.989010989010989	0.56043956043956	0.56043956043956	0.56043956043956	0.56043956043956	0.516483516483517	0.56043956043956	0.549450549450549	0.56043956043956	0.615384615384615	0.373626373626374
160	40	0.5	0.5	1	0.56	0.99	0.99	0.92	0.68	0.99	0.71	0.99	0.97	0.99	0.99	0.99	0.94	0.94	0.99	0.99	0.99	0.56	0.56	0.56	0.56	0.46	0.56	0.49	0.56	0.56	0.43
320	40	0.5	0.5	1	0.56	0.99	0.99	0.95	0.51	0.99	0.52	0.99	0.96	0.99	0.99	0.99	0.96	0.96	0.99	0.97	0.99	0.56	0.56	0.56	0.56	0.42	0.56	0.47	0.56	0.5	0.49
20	80	0.5	0.5	0.34	0.911764705882353	0.941176470588235	0.93	0.705882352941177	0.911764705882353	0.735294117647059	1	0.970588235294118	1	0.970588235294118	1	1	0.941176470588235	0.970588235294118	0.970588235294118	1	1	0.911764705882353	0.911764705882353	0.911764705882353	0.911764705882353	0.911764705882353	0.735294117647059	0.911764705882353	0.764705882352941	0.941176470588235	0.0588235294117647
40	80	0.5	0.5	0.56	0.910714285714286	0.982142857142857	0.99	0.821428571428571	0.964285714285714	0.892857142857143	0.982142857142857	0.982142857142857	1	0.982142857142857	1	1	0.982142857142857	0.982142857142857	0.982142857142857	1	1	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.839285714285714	0.910714285714286	0.910714285714286	0.642857142857143	0.357142857142857
80	80	0.5	0.5	0.91	0.912087912087912	1	1	0.89010989010989	0.89010989010989	0.967032967032967	0.956043956043956	1	1	1	1	1	0.956043956043956	0.956043956043956	1	1	1	0.912087912087912	0.912087912087912	0.912087912087912	0.912087912087912	0.901098901098901	0.879120879120879	0.912087912087912	0.912087912087912	0.516483516483517	0.494505494505495
160	80	0.5	0.5	1	0.91	1	1	0.88	0.73	1	0.81	1	0.98	1	1	1	0.93	0.93	1	1	1	0.91	0.91	0.91	0.91	0.81	0.89	0.89	0.91	0.49	0.51
320	80	0.5	0.5	1	0.91	1	1	0.94	0.62	1	0.7	1	0.97	0.97	1	1	0.96	0.96	1	0.97	1	0.91	0.91	0.91	0.91	0.75	0.91	0.78	0.91	0.4	0.6
20	160	0.5	0.5	0.34	1	1	0.93	0.529411764705882	0.970588235294118	0.529411764705882	1	1	1	1	1	1	0.970588235294118	1	1	1	1	1	0.911764705882353	1	1	1	0.617647058823529	1	0.676470588235294	0.941176470588235	0.0588235294117647
40	160	0.5	0.5	0.56	1	1	0.99	0.75	0.964285714285714	0.75	1	0.982142857142857	1	0.982142857142857	0.982142857142857	1	0.964285714285714	0.982142857142857	0.982142857142857	1	1	1	1	1	1	1	0.785714285714286	1	0.875	0.732142857142857	0.267857142857143
80	160	0.5	0.5	0.91	1	1	1	0.747252747252747	0.956043956043956	0.923076923076923	1	0.989010989010989	1	1	1	1	0.989010989010989	0.978021978021978	1	1	1	1	1	1	1	0.989010989010989	0.912087912087912	1	0.989010989010989	0.582417582417582	0.417582417582418
160	160	0.5	0.5	1	1	1	1	0.81	0.79	0.95	0.95	0.99	0.99	0.99	1	1	0.95	0.95	1	1	1	1	1	1	1	0.9	0.91	1	0.99	0.52	0.49
320	160	0.5	0.5	1	1	1	1	0.88	0.74	0.99	0.85	1	0.97	0.99	1	1	0.96	0.96	1	0.99	1	1	1	1	1	0.89	0.94	0.98	1	0.44	0.56
20	320	0.5	0.5	0.34	1	1	0.93	0.176470588235294	0.970588235294118	0.176470588235294	1	0.970588235294118	1	1	1	1	0.970588235294118	0.970588235294118	0.970588235294118	1	1	1	0.970588235294118	1	0.970588235294118	1	0.470588235294118	1	0.5	1	0
40	320	0.5	0.5	0.56	1	1	0.99	0.571428571428571	0.964285714285714	0.607142857142857	1	0.982142857142857	1	0.982142857142857	1	1	0.964285714285714	0.982142857142857	0.982142857142857	1	1	1	1	1	1	1	0.75	1	0.767857142857143	0.803571428571429	0.196428571428571
80	320	0.5	0.5	0.91	1	1	1	0.747252747252747	0.967032967032967	0.802197802197802	1	0.989010989010989	1	1	1	1	0.967032967032967	0.978021978021978	1	1	1	1	1	1	1	1	0.857142857142857	1	0.923076923076923	0.637362637362637	0.362637362637363
160	320	0.5	0.5	1	1	1	1	0.68	0.88	0.82	0.99	0.97	1	0.99	1	1	0.94	0.94	1	1	1	1	1	1	1	0.93	0.87	1	0.96	0.57	0.43
320	320	0.5	0.5	1	1	1	1	0.78	0.78	0.93	0.92	0.99	0.99	0.99	1	1	0.93	0.92	1	1	1	1	1	1	1	0.89	0.9	0.99	1	0.5	0.51
20	20	0.8	0.5	0.74	0.324324324324324	0.864864864864865	0.93	0.635135135135135	0.662162162162162	0.810810810810811	0.891891891891892	0.905405405405405	0.918918918918919	0.918918918918919	0.918918918918919	0.918918918918919	0.810810810810811	0.851351351351351	0.918918918918919	0.918918918918919	0.918918918918919	0.324324324324324	0.324324324324324	0.324324324324324	0.324324324324324	0.324324324324324	0.324324324324324	0.324324324324324	0.324324324324324	0.783783783783784	0.135135135135135
40	20	0.8	0.5	0.95	0.326315789473684	0.905263157894737	0.93	0.778947368421053	0.6	0.936842105263158	0.736842105263158	0.936842105263158	0.91578947368421	0.936842105263158	0.936842105263158	0.936842105263158	0.884210526315789	0.884210526315789	0.936842105263158	0.936842105263158	0.936842105263158	0.326315789473684	0.326315789473684	0.326315789473684	0.326315789473684	0.315789473684211	0.326315789473684	0.326315789473684	0.326315789473684	0.747368421052632	0.189473684210526
80	20	0.8	0.5	1	0.34	0.93	0.93	0.77	0.52	0.93	0.55	0.93	0.89	0.92	0.93	0.93	0.81	0.82	0.93	0.91	0.93	0.34	0.34	0.34	0.34	0.34	0.34	0.34	0.34	0.73	0.2
160	20	0.8	0.5	1	0.34	0.93	0.93	0.77	0.35	0.93	0.37	0.93	0.84	0.92	0.93	0.92	0.81	0.83	0.93	0.86	0.93	0.34	0.34	0.34	0.34	0.31	0.34	0.32	0.34	0.78	0.15
320	20	0.8	0.5	1	0.34	0.93	0.93	0.82	0.28	0.93	0.31	0.93	0.84	0.89	0.93	0.9	0.84	0.84	0.93	0.85	0.93	0.34	0.34	0.34	0.34	0.31	0.34	0.31	0.34	0.76	0.17
20	40	0.8	0.5	0.74	0.540540540540541	0.972972972972973	0.99	0.445945945945946	0.77027027027027	0.581081081081081	1	0.945945945945946	1	0.972972972972973	1	1	0.864864864864865	0.932432432432432	0.986486486486487	1	1	0.540540540540541	0.540540540540541	0.540540540540541	0.540540540540541	0.540540540540541	0.391891891891892	0.540540540540541	0.513513513513513	0.932432432432432	0.0675675675675676
40	40	0.8	0.5	0.95	0.557894736842105	0.968421052631579	0.99	0.642105263157895	0.642105263157895	0.842105263157895	0.873684210526316	0.957894736842105	0.957894736842105	0.957894736842105	0.989473684210526	0.989473684210526	0.852631578947368	0.873684210526316	0.989473684210526	0.989473684210526	0.989473684210526	0.557894736842105	0.557894736842105	0.557894736842105	0.557894736842105	0.547368421052632	0.484210526315789	0.557894736842105	0.557894736842105	0.831578947368421	0.157894736842105
80	40	0.8	0.5	1	0.56	0.99	0.99	0.65	0.48	0.96	0.61	0.99	0.93	0.97	0.99	0.99	0.8	0.81	0.99	0.99	0.99	0.56	0.56	0.56	0.56	0.56	0.53	0.56	0.56	0.89	0.1
160	40	0.8	0.5	1	0.56	0.99	0.99	0.68	0.32	0.99	0.37	0.99	0.82	0.91	0.99	0.99	0.73	0.77	0.99	0.87	0.99	0.56	0.56	0.56	0.56	0.56	0.52	0.56	0.56	0.9	0.09
320	40	0.8	0.5	1	0.56	0.99	0.99	0.74	0.23	0.99	0.25	0.99	0.81	0.87	0.99	0.94	0.76	0.78	0.99	0.82	0.99	0.56	0.56	0.56	0.56	0.56	0.55	0.56	0.56	0.87	0.12
20	80	0.8	0.5	0.74	0.891891891891892	0.986486486486487	1	0.378378378378378	0.810810810810811	0.391891891891892	1	0.905405405405405	1	0.986486486486487	1	1	0.837837837837838	0.864864864864865	0.972972972972973	1	1	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.527027027027027	0.891891891891892	0.635135135135135	0.959459459459459	0.0405405405405405
40	80	0.8	0.5	0.95	0.926315789473684	1	1	0.536842105263158	0.726315789473684	0.621052631578947	0.978947368421053	0.947368421052632	1	0.957894736842105	1	1	0.821052631578947	0.873684210526316	0.978947368421053	1	1	0.926315789473684	0.926315789473684	0.926315789473684	0.926315789473684	0.926315789473684	0.589473684210526	0.926315789473684	0.8	0.873684210526316	0.126315789473684
80	80	0.8	0.5	1	0.91	1	1	0.46	0.5	0.75	0.77	0.97	0.98	0.98	1	1	0.75	0.75	1	1	1	0.91	0.91	0.91	0.91	0.91	0.54	0.91	0.91	0.92	0.08
160	80	0.8	0.5	1	0.91	1	1	0.53	0.37	0.92	0.46	0.95	0.86	0.93	1	0.98	0.72	0.73	1	0.95	0.98	0.91	0.91	0.91	0.91	0.9	0.55	0.91	0.91	0.93	0.07
320	80	0.8	0.5	1	0.91	1	1	0.6	0.24	1	0.29	1	0.78	0.88	1	0.96	0.69	0.7	1	0.85	1	0.91	0.91	0.91	0.91	0.91	0.56	0.91	0.91	0.92	0.08
20	160	0.8	0.5	0.74	1	1	1	0.189189189189189	0.851351351351351	0.202702702702703	1	0.945945945945946	1	0.986486486486487	0.986486486486487	1	0.851351351351351	0.905405405405405	0.959459459459459	1	1	1	0.918918918918919	1	1	1	0.351351351351351	1	0.432432432432432	0.986486486486487	0.0135135135135135
40	160	0.8	0.5	0.95	1	1	1	0.378947368421053	0.768421052631579	0.421052631578947	1	0.873684210526316	1	0.936842105263158	0.989473684210526	1	0.8	0.831578947368421	0.926315789473684	1	1	1	1	1	1	1	0.463157894736842	1	0.568421052631579	0.884210526315789	0.115789473684211
80	160	0.8	0.5	1	1	1	1	0.29	0.52	0.44	0.95	0.8	1	0.89	1	1	0.65	0.66	0.93	1	1	1	1	1	1	1	0.4	1	0.65	0.94	0.06
160	160	0.8	0.5	1	1	1	1	0.35	0.35	0.54	0.57	0.8	0.82	0.81	1	1	0.55	0.57	0.97	0.99	0.99	1	1	1	1	1	0.4	1	0.82	0.93	0.07
320	160	0.8	0.5	1	1	1	1	0.35	0.24	0.77	0.28	0.91	0.67	0.78	1	0.97	0.48	0.48	1	0.82	0.98	1	1	1	1	1	0.35	1	1	0.98	0.02
20	320	0.8	0.5	0.74	1	1	1	0.121621621621622	0.797297297297297	0.121621621621622	1	0.851351351351351	1	0.972972972972973	0.972972972972973	1	0.797297297297297	0.810810810810811	0.918918918918919	1	1	1	0.972972972972973	1	0.972972972972973	1	0.256756756756757	1	0.283783783783784	1	0
40	320	0.8	0.5	0.95	1	1	1	0.242105263157895	0.663157894736842	0.273684210526316	1	0.842105263157895	1	0.936842105263158	0.947368421052632	1	0.684210526315789	0.757894736842105	0.905263157894737	1	1	1	1	1	1	1	0.368421052631579	1	0.421052631578947	0.926315789473684	0.0736842105263158
80	320	0.8	0.5	1	1	1	1	0.16	0.53	0.18	1	0.67	1	0.78	0.92	1	0.56	0.57	0.78	1	0.99	1	1	1	1	1	0.22	1	0.41	0.96	0.04
