n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
5120	1280	0	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0192307692307692	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0384615384615385
10	2560	0	0	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0	0	0	0.0169491525423729	0	0.0169491525423729	0	0	0.0169491525423729	0	0	0	0.0169491525423729	0.0169491525423729	0.0169491525423729	0	0.0169491525423729	0	0.0169491525423729	0	0.0169491525423729	0	0.0169491525423729	0
20	2560	0	0	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842	0	0	0	0.0263157894736842	0	0.0263157894736842	0	0	0.0263157894736842	0	0	0	0.0263157894736842	0.0263157894736842	0.0263157894736842	0	0.0263157894736842	0	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842	0
40	2560	0	0	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0	0.0172413793103448	0	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0	0.0172413793103448	0	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0.0172413793103448	0
80	2560	0	0	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0	0.0476190476190476	0	0.0714285714285714	0.0476190476190476	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0714285714285714	0.0714285714285714	0.0714285714285714	0	0.0714285714285714	0	0.0714285714285714	0.0476190476190476	0.0714285714285714	0.0476190476190476	0.0714285714285714	0
160	2560	0	0	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0	0.0392156862745098	0	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0	0.0392156862745098	0	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0392156862745098	0
320	2560	0	0	0.025	0.025	0.025	0.025	0	0.025	0	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0	0.025	0	0.025	0	0.025	0	0.025	0
640	2560	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1280	2560	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2560	2560	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5120	2560	0	0	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0	0.0192307692307692
10	5120	0	0	0.0338983050847458	0.0338983050847458	0.0338983050847458	0.0338983050847458	0	0.0169491525423729	0	0.0338983050847458	0.0169491525423729	0.0338983050847458	0.0169491525423729	0.0169491525423729	0.0338983050847458	0	0.0169491525423729	0.0169491525423729	0.0338983050847458	0.0338983050847458	0.0338983050847458	0	0.0338983050847458	0	0.0338983050847458	0.0169491525423729	0.0338983050847458	0.0169491525423729	0.0338983050847458	0
20	5120	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	5120	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	5120	0	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0.0238095238095238	0	0.0476190476190476	0.0238095238095238	0.0476190476190476	0.0238095238095238	0.0238095238095238	0.0476190476190476	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0	0.0476190476190476	0	0.0476190476190476	0	0.0476190476190476	0
160	5120	0	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0196078431372549	0	0.0196078431372549	0	0.0196078431372549	0
320	5120	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
640	5120	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0
1280	5120	0	0	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.0185185185185185	0.037037037037037	0.0185185185185185	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.0185185185185185	0.037037037037037	0.037037037037037	0.037037037037037	0
2560	5120	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5120	5120	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	10	0.1	0	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0175438596491228	0.0350877192982456
20	10	0.1	0	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0
40	10	0.1	0	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0116279069767442	0	0.0232558139534884	0.0116279069767442	0.0232558139534884	0.0116279069767442	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0116279069767442	0.0116279069767442	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0116279069767442	0.0232558139534884	0.0116279069767442	0.0232558139534884	0	0.0232558139534884
80	10	0.1	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333
160	10	0.1	0	0.051948051948052	0.051948051948052	0.051948051948052	0.051948051948052	0.051948051948052	0	0.051948051948052	0	0.051948051948052	0.051948051948052	0.051948051948052	0.051948051948052	0.051948051948052	0.051948051948052	0.051948051948052	0.051948051948052	0.051948051948052	0.051948051948052	0	0.051948051948052	0	0.051948051948052	0	0.051948051948052	0	0.051948051948052	0	0.051948051948052
320	10	0.1	0	0.0296610169491525	0.0296610169491525	0.0296610169491525	0.0296610169491525	0.00847457627118644	0	0.0296610169491525	0	0.0296610169491525	0.00847457627118644	0.0169491525423729	0.0296610169491525	0.0169491525423729	0.00847457627118644	0.00847457627118644	0.0296610169491525	0.00847457627118644	0.0296610169491525	0	0.0296610169491525	0	0.0296610169491525	0	0.0296610169491525	0	0.0296610169491525	0	0.0296610169491525
640	10	0.1	0	0.030952380952381	0.030952380952381	0.030952380952381	0.030952380952381	0.0166666666666667	0	0.030952380952381	0	0.030952380952381	0.0166666666666667	0.0214285714285714	0.030952380952381	0.0214285714285714	0.0166666666666667	0.0142857142857143	0.030952380952381	0.019047619047619	0.030952380952381	0	0.030952380952381	0	0.030952380952381	0	0.030952380952381	0	0.030952380952381	0	0.030952380952381
1280	10	0.1	0	0.0304789550072569	0.0304789550072569	0.0304789550072569	0.0304789550072569	0.0188679245283019	0	0.0304789550072569	0	0.0304789550072569	0.0188679245283019	0.0217706821480406	0.0304789550072569	0.0217706821480406	0.0188679245283019	0.00870827285921625	0.0304789550072569	0.0188679245283019	0.0304789550072569	0	0.0304789550072569	0	0.0304789550072569	0	0.0304789550072569	0	0.0304789550072569	0	0.0304789550072569
2560	10	0.1	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0135841170323929	0	0.0303030303030303	0	0.0303030303030303	0.0135841170323929	0.0167189132706374	0.0303030303030303	0.0167189132706374	0.0135841170323929	0.00731452455590387	0.0303030303030303	0.0135841170323929	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303
5120	10	0.1	0	0.03003003003003	0.03003003003003	0.03003003003003	0.03003003003003	0.016016016016016	0	0.03003003003003	0	0.03003003003003	0.016016016016016	0.017017017017017	0.03003003003003	0.017017017017017	0.016016016016016	0.00700700700700701	0.03003003003003	0.016016016016016	0.03003003003003	0	0.03003003003003	0	0.03003003003003	0	0.03003003003003	0	0.03003003003003	0	0.03003003003003
10	20	0.1	0	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0
20	20	0.1	0	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0
40	20	0.1	0	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0	0.0116279069767442
80	20	0.1	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0	0.0104166666666667	0	0.0104166666666667
160	20	0.1	0	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.0194805194805195	0	0.025974025974026	0	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.0194805194805195	0.025974025974026	0.025974025974026	0.025974025974026	0.00649350649350649	0.025974025974026	0.0194805194805195	0.025974025974026	0.00649350649350649	0.025974025974026	0.00649350649350649	0.025974025974026	0	0.025974025974026
320	20	0.1	0	0.038135593220339	0.038135593220339	0.038135593220339	0.038135593220339	0.0338983050847458	0	0.038135593220339	0	0.038135593220339	0.0338983050847458	0.038135593220339	0.038135593220339	0.038135593220339	0.0338983050847458	0.0338983050847458	0.038135593220339	0.0338983050847458	0.038135593220339	0	0.038135593220339	0	0.038135593220339	0	0.038135593220339	0	0.038135593220339	0	0.038135593220339
640	20	0.1	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619
1280	20	0.1	0	0.0174165457184325	0.0174165457184325	0.0174165457184325	0.0174165457184325	0.011611030478955	0	0.0174165457184325	0	0.0174165457184325	0.011611030478955	0.0130624092888244	0.0174165457184325	0.0130624092888244	0.011611030478955	0.011611030478955	0.0174165457184325	0.011611030478955	0.0174165457184325	0	0.0174165457184325	0	0.0174165457184325	0	0.0174165457184325	0	0.0174165457184325	0	0.0174165457184325
2560	20	0.1	0	0.0219435736677116	0.0219435736677116	0.0219435736677116	0.0219435736677116	0.0167189132706374	0	0.0219435736677116	0	0.0219435736677116	0.0167189132706374	0.0167189132706374	0.0219435736677116	0.0177638453500522	0.0167189132706374	0.0156739811912226	0.0219435736677116	0.0167189132706374	0.0219435736677116	0	0.0219435736677116	0	0.0219435736677116	0	0.0219435736677116	0	0.0219435736677116	0	0.0219435736677116
5120	20	0.1	0	0.021021021021021	0.021021021021021	0.021021021021021	0.021021021021021	0.013013013013013	0	0.021021021021021	0	0.021021021021021	0.013013013013013	0.016016016016016	0.021021021021021	0.016016016016016	0.013013013013013	0.012012012012012	0.021021021021021	0.014014014014014	0.021021021021021	0	0.021021021021021	0	0.021021021021021	0	0.021021021021021	0	0.021021021021021	0	0.021021021021021
10	40	0.1	0	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0	0.0701754385964912	0	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0
20	40	0.1	0	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0.0508474576271186	0
40	40	0.1	0	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0	0.0232558139534884
80	40	0.1	0	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.03125	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0	0.0416666666666667
160	40	0.1	0	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.00649350649350649	0.0194805194805195	0.012987012987013	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0.0194805194805195	0	0.0194805194805195
320	40	0.1	0	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.0211864406779661	0	0.0211864406779661	0	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.00847457627118644	0.0211864406779661	0.0169491525423729	0.0211864406779661	0.00847457627118644	0.0211864406779661	0.0127118644067797	0.0211864406779661	0	0.0211864406779661
640	40	0.1	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0261904761904762	0	0.0333333333333333	0	0.0333333333333333	0.0285714285714286	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0285714285714286	0.0285714285714286	0.0333333333333333	0.0285714285714286	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333
1280	40	0.1	0	0.0275761973875181	0.0275761973875181	0.0275761973875181	0.0275761973875181	0.0203193033381713	0	0.0275761973875181	0	0.0275761973875181	0.02322206095791	0.0246734397677794	0.0275761973875181	0.0246734397677794	0.0203193033381713	0.0188679245283019	0.0275761973875181	0.02322206095791	0.0275761973875181	0	0.0275761973875181	0	0.0275761973875181	0	0.0275761973875181	0	0.0275761973875181	0	0.0275761973875181
2560	40	0.1	0	0.0313479623824451	0.0313479623824451	0.0313479623824451	0.0313479623824451	0.0219435736677116	0	0.0313479623824451	0	0.0313479623824451	0.0219435736677116	0.0229885057471264	0.0313479623824451	0.0229885057471264	0.0219435736677116	0.0208986415882968	0.0313479623824451	0.0219435736677116	0.0313479623824451	0	0.0313479623824451	0	0.0313479623824451	0	0.0313479623824451	0	0.0313479623824451	0	0.0313479623824451
5120	40	0.1	0	0.031031031031031	0.031031031031031	0.031031031031031	0.031031031031031	0.019019019019019	0	0.031031031031031	0	0.031031031031031	0.021021021021021	0.024024024024024	0.031031031031031	0.024024024024024	0.021021021021021	0.019019019019019	0.031031031031031	0.021021021021021	0.031031031031031	0	0.031031031031031	0	0.031031031031031	0	0.031031031031031	0	0.031031031031031	0	0.031031031031031
10	80	0.1	0	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0	0.0175438596491228	0	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0.0175438596491228	0	0.0175438596491228	0	0.0175438596491228	0	0.0175438596491228	0	0.0175438596491228	0
