n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
325	106	0.3	0.5	1	1	1	1	0.670927209705373	0.364709705372617	0.992309358752166	0.427967937608319	0.998591854419411	0.847053726169844	0.930459272097054	1	0.983210571923744	0.766464471403813	0.756390814558059	1	0.91659445407279	0.996100519930676	1	1	1	1	0.465446273830156	1	0.620233968804159	1	0.0717071057192374	0.928292894280763
473	106	0.3	0.5	1	1	1	1	0.674722955145119	0.285382585751979	0.998733509234829	0.319894459102902	0.999472295514512	0.801160949868074	0.899313984168865	1	0.960527704485488	0.742796833773087	0.731609498680739	1	0.857730870712401	0.995356200527704	1	1	1	1	0.394511873350923	1	0.493931398416887	1	0.0616358839050132	0.938364116094987
688	106	0.3	0.5	1	1	1	1	0.674931708342089	0.228829586047489	0.999894935910906	0.249422147509981	1	0.771905862576171	0.885480142887161	1	0.936751418365203	0.722525740701828	0.71096869090145	1	0.817818869510401	0.994536667367094	0.999474679554528	1	1	1	0.340302584576592	1	0.40018911536037	1	0.0500105064089094	0.949989493591091
1000	106	0.3	0.5	1	1	1	1	0.677239785736792	0.180968385673774	1	0.191576515071946	1	0.743934460665896	0.860833946014074	1	0.904001680495746	0.711689948534818	0.701922067009768	1	0.779434933305325	0.994328326856423	0.999789938031719	1	1	1	0.296397437243987	1	0.333893498582082	1	0.0425375485768302	0.95746245142317
10	154	0.3	0.5	1	1	1	1	0.0032967032967033	0.893406593406593	0.0043956043956044	1	0.915384615384615	1	0.962637362637363	0.975824175824176	1	0.850549450549451	0.910989010989011	0.921978021978022	1	1	1	0.382417582417582	1	0.476923076923077	1	0.0989010989010989	1	0.12967032967033	1	0
20	154	0.3	0.5	1	1	1	1	0.331908831908832	0.954415954415954	0.368233618233618	1	0.972222222222222	1	0.992877492877493	0.995726495726496	1	0.953703703703704	0.97008547008547	0.981481481481482	1	1	1	0.963675213675214	1	0.991452991452991	1	0.615384615384615	1	0.684472934472934	0.972222222222222	0.0277777777777778
50	154	0.3	0.5	1	1	1	1	0.847235538510706	0.982422499201023	0.898370086289549	1	0.996484499840204	1	0.999041227229147	1	1	0.992329817833174	0.992649408756791	0.998721636305529	1	1	1	1	1	1	0.997443272611058	0.9370405880473	1	0.975391498881432	0.550015979546181	0.449984020453819
73	154	0.3	0.5	1	1	1	1	0.854994124559342	0.967567567567568	0.925969447708578	0.999764982373678	0.998589894242068	1	0.999529964747356	1	1	0.993184488836663	0.992009400705053	0.999529964747356	1	1	1	1	1	1	0.974383078730905	0.976733254994125	1	0.997179788484136	0.350176263219741	0.649823736780259
106	154	0.3	0.5	1	1	1	1	0.773430855587685	0.865963599251573	0.910358904575608	0.98826331008675	0.994556897431536	0.999489709134207	0.99659806089471	1	1	0.964619833304984	0.959857118557578	1	1	1	1	1	1	1	0.886035039972784	0.99132505528151	1	0.999829903044736	0.217724102738561	0.782275897261439
154	154	0.3	0.5	1	1	1	1	0.699457994579946	0.689566395663957	0.896476964769648	0.879674796747967	0.988346883468835	0.986178861788618	0.987262872628726	1	1	0.889972899728997	0.881978319783198	1	0.999728997289973	1	1	1	1	1	0.735907859078591	0.995392953929539	0.990379403794038	1	0.140650406504065	0.859349593495935
224	154	0.3	0.5	1	1	1	1	0.627008547008547	0.508376068376068	0.905868945868946	0.663361823361823	0.984045584045584	0.922393162393162	0.955099715099715	1	0.999088319088319	0.797264957264957	0.786552706552707	1	0.988034188034188	0.998290598290598	1	1	1	1	0.574131054131054	0.998290598290598	0.882393162393162	1	0.0944729344729345	0.905527065527066
325	154	0.3	0.5	1	1	1	1	0.586744234365261	0.372948265115313	0.946810720964056	0.468730521504259	0.989819239559526	0.84708082277166	0.918969457718679	1	0.993351340120507	0.724703926864741	0.713276542696863	1	0.938915437357158	0.996883440681488	1	1	1	1	0.452420527737378	0.999896114689383	0.693122792437149	1	0.0713692083939331	0.928630791606067
473	154	0.3	0.5	1	1	1	1	0.582725799918996	0.289590927501013	0.981773997569866	0.343560145808019	0.996253543944917	0.778756581611989	0.884872417982989	1	0.969522073714054	0.682260024301337	0.671830700688538	1	0.867253948967193	0.992912110166059	1	1	1	1	0.380720939651681	1	0.527035236938032	1	0.0619684082624544	0.938031591737546
688	154	0.3	0.5	1	1	1	1	0.58270335651648	0.229311561334543	0.996774518697712	0.261767966938817	0.999092833383731	0.727144441084568	0.856062896885395	1	0.936901522023989	0.656284648724927	0.645499445620401	1	0.800020159258139	0.990827537546618	1	1	1	1	0.319625037798609	1	0.411954440076605	1	0.0522124785807882	0.947787521419212
1000	154	0.3	0.5	1	1	1	1	0.590386940749698	0.175130995566304	1	0.190346634421604	1	0.69024586860137	0.825675130995566	1	0.898528819024587	0.637444578798871	0.629081015719468	1	0.744558645707376	0.988512696493349	1	1	1	1	0.272370012091898	1	0.329403466344216	1	0.0462515114873035	0.953748488512696
10	224	0.3	0.5	1	1	1	1	0	0.890928725701944	0	1	0.903887688984881	1	0.955723542116631	0.971922246220302	1	0.842332613390929	0.900647948164147	0.91036717062635	1	1	1	0.257019438444924	1	0.331533477321814	1	0.0485961123110151	1	0.060475161987041	1	0
20	224	0.3	0.5	1	1	1	1	0.256011315417256	0.956859971711457	0.269448373408769	1	0.971711456859972	1	0.988684582743989	0.993635077793494	1	0.94978783592645	0.965346534653465	0.978076379066478	1	1	1	0.955445544554455	1	0.97949080622348	1	0.560820367751061	1	0.605374823196605	0.984441301272984	0.0155586987270156
50	224	0.3	0.5	1	1	1	1	0.803107165504122	0.985415345592898	0.846861128725428	1	0.995561192136969	1	0.998414711477489	0.999048826886493	1	0.99143944197844	0.99429296131896	0.997780596068484	1	1	1	1	1	1	0.999682942295498	0.917564996829423	1	0.949587824984147	0.559606848446417	0.440393151553583
73	224	0.3	0.5	1	1	1	1	0.811188811188811	0.985081585081585	0.868997668997669	1	0.998368298368298	1	0.9997668997669	1	1	0.994405594405594	0.995337995337995	0.9995337995338	1	1	1	1	1	1	0.988811188811189	0.971095571095571	1	0.987878787878788	0.341258741258741	0.658741258741259
106	224	0.3	0.5	1	1	1	1	0.705624049991555	0.894443506164499	0.814558351629792	0.998986657659179	0.994426617125486	1	0.998817767269042	1	1	0.967404154703597	0.961324100658673	0.999155548049316	1	1	1	1	1	1	0.897483533186962	0.989697686201655	1	0.998479986488769	0.209255193379497	0.790744806620503
154	224	0.3	0.5	1	1	1	1	0.604732454961011	0.709599354665233	0.770233933853186	0.947566550147889	0.972976606614681	0.994218876041947	0.986421080935735	1	1	0.881016402258672	0.872143049206776	0.998789997311105	1	0.999865555256789	1	1	1	1	0.729766066146814	0.996369991933315	0.999596665770368	0.999596665770368	0.122344716321592	0.877655283678408
224	224	0.3	0.5	1	1	1	1	0.513800904977376	0.505429864253394	0.759841628959276	0.742420814479638	0.94841628959276	0.941968325791855	0.945022624434389	1	0.999886877828054	0.753393665158371	0.7460407239819	0.998529411764706	0.997398190045249	0.998076923076923	1	1	1	1	0.545701357466063	0.999095022624434	0.958484162895928	1	0.0774886877828054	0.922511312217195
325	224	0.3	0.5	1	1	1	1	0.471328382838284	0.358395214521452	0.806208745874587	0.510829207920792	0.945647689768977	0.841790429042904	0.893976897689769	1	0.996493399339934	0.658003300330033	0.647380363036304	0.999793729372937	0.962871287128713	0.993193069306931	1	1	1	1	0.417388613861386	0.998762376237624	0.780940594059406	1	0.0551773927392739	0.944822607260726
473	224	0.3	0.5	1	1	1	1	0.466479043119912	0.272188159614032	0.888531510704593	0.35581465473917	0.965725198512413	0.743290782993266	0.848426977585687	1	0.977887224846718	0.603879786913258	0.594833651623279	1	0.880188963714946	0.986933360136697	1	1	1	1	0.338526485073877	0.999899487385667	0.572519851241331	1	0.0429188863202332	0.957081113679767
688	224	0.3	0.5	1	1	1	1	0.458829414707354	0.192196098049025	0.959079539769885	0.236218109054527	0.988894447223612	0.674137068534267	0.806603301650825	1	0.941070535267634	0.55967983991996	0.551275637818909	1	0.785392696348174	0.981790895447724	1	1	1	1	0.264432216108054	0.999899949974988	0.4072036018009	1	0.0342171085542771	0.965782891445723
1000	224	0.3	0.5	1	1	1	1	0.452990598119624	0.147729545909182	0.991698339667934	0.166733346669334	0.99749949989998	0.609821964392879	0.764652930586117	1	0.881976395279056	0.527005401080216	0.519303860772154	1	0.692238447689538	0.980196039207842	1	1	1	1	0.21504300860172	0.999699939987998	0.290358071614323	1	0.0304060812162432	0.969593918783757
10	325	0.3	0.5	1	1	1	1	0	0.89524838012959	0	1	0.903887688984881	1	0.952483801295896	0.956803455723542	1	0.840172786177106	0.900647948164147	0.91036717062635	1	1	1	0.134989200863931	1	0.176025917926566	1	0.0205183585313175	1	0.0215982721382289	1	0
20	325	0.3	0.5	1	1	1	1	0.164073550212164	0.962517680339463	0.178217821782178	1	0.973125884016973	1	0.987977369165488	0.99009900990099	1	0.958981612446959	0.971004243281471	0.976661951909477	1	1	1	0.953323903818953	1	0.973833097595474	1	0.486562942008487	1	0.527581329561528	0.995756718528996	0.00424328147100424
50	325	0.3	0.5	1	1	1	1	0.773130544993663	0.984157160963245	0.801013941698352	1	0.993662864385298	1	0.999049429657795	0.99936628643853	1	0.987642585551331	0.989226869455006	0.997148288973384	1	1	1	1	1	1	1	0.907477820025348	1	0.930925221799746	0.543092522179975	0.456907477820025
73	325	0.3	0.5	1	1	1	1	0.743882544861338	0.988347704497786	0.800046609182009	1	0.997436494989513	1	0.999766954089956	1	1	0.99510603588907	0.993707760428804	0.999300862269867	1	1	1	1	1	1	0.992076439058495	0.96457702167327	1	0.980424143556281	0.317641575390352	0.682358424609648
106	325	0.3	0.5	1	1	1	1	0.612058773855768	0.921634858976524	0.699712886336767	0.999831109609863	0.989191015031245	1	0.998986657659179	0.999662219219726	1	0.970781962506333	0.967573045093734	0.998648876878906	1	1	1	1	1	1	0.913528120249958	0.984968755277825	1	0.993582165174802	0.182739402128019	0.817260597871981
154	325	0.3	0.5	1	1	1	1	0.496706546578841	0.728189272751714	0.613120043016534	0.990590133082404	0.95416050544428	0.999193439978492	0.988036026347627	0.999865573329749	1	0.867455303132141	0.85858314289555	0.993950799838688	1	1	1	1	1	1	0.726307299368195	0.995563919881705	1	0.999731146659497	0.103105256082807	0.896894743917193
224	325	0.3	0.5	1	1	1	1	0.409748925582447	0.515154942320742	0.576340194526125	0.834652793485637	0.892218954987559	0.967201990499887	0.932933725401493	1	1	0.713187061750735	0.7040262384076	0.990160597149966	1	0.998755937570685	1	1	1	1	0.533024202669079	0.998755937570685	0.997172585387921	1	0.0641257634019453	0.935874236598055
325	325	0.3	0.5	1	1	1	1	0.359352443802846	0.353887399463807	0.598989482367498	0.582388121262116	0.865539286450815	0.856980820787791	0.861414724685502	0.999587543823469	0.999071973602805	0.593008867807795	0.584862858321303	0.991338420292844	0.988451227057125	0.989997937719117	1	1	1	1	0.389255516601361	0.999484429779336	0.890492885130955	1	0.0391833367704681	0.960816663229532
473	325	0.3	0.5	1	1	1	1	0.339865340166817	0.247412320369812	0.682343483067028	0.373831775700935	0.886644558335846	0.73419756808361	0.80625062807758	0.999899507587177	0.987136971158677	0.51633001708371	0.507989146819415	0.998794091046126	0.91659129735705	0.980102502261079	1	1	1	1	0.291227012360567	0.999698522761531	0.652899206109939	1	0.0260275349211135	0.973972465078887
688	325	0.3	0.5	1	1	1	1	0.324597379213764	0.167250175052516	0.801140342102631	0.232369710913274	0.930179053716115	0.625787736320896	0.752025607682305	0.999899969990997	0.951685505651696	0.459937981394418	0.451635490647194	0.999899969990997	0.79593878163449	0.969090727218165	1	1	1	1	0.219065719715915	0.999899969990997	0.429328798639592	1	0.0197059117735321	0.980294088226468
1000	325	0.3	0.5	1	1	1	1	0.3184	0.1143	0.9108	0.1441	0.9694	0.5288	0.6928	1	0.8834	0.4149	0.4072	1	0.6587	0.96	1	1	1	1	0.1633	1	0.2708	1	0.0143	0.9857
10	473	0.3	0.5	1	1	1	1	0	0.899568034557235	0	1	0.90280777537797	1	0.947084233261339	0.954643628509719	1	0.84341252699784	0.901727861771058	0.912526997840173	1	1	1	0.0680345572354212	1	0.0842332613390929	1	0.00863930885529158	1	0.0107991360691145	1	0
20	473	0.3	0.5	1	1	1	1	0.103253182461103	0.95968882602546	0.106789250353607	1	0.966760961810467	1	0.983734087694484	0.985855728429986	1	0.952616690240453	0.963224893917963	0.97029702970297	1	0.999292786421499	1	0.958981612446959	1	0.977369165487977	1	0.434229137199434	1	0.462517680339463	0.998585572842999	0.00141442715700141
50	473	0.3	0.5	1	1	1	1	0.717363751584284	0.989860583016477	0.733840304182509	1	0.994613434727503	1	0.998098859315589	0.999049429657795	1	0.990494296577947	0.992078580481622	0.997148288973384	1	1	1	1	1	1	1	0.889100126742712	1	0.909378960709759	0.522496831432193	0.477503168567807
73	473	0.3	0.5	1	1	1	1	0.665812164996504	0.994406898158937	0.707993474714519	1	0.998834770449779	1	0.999766954089956	0.999766954089956	1	0.996970403169424	0.997669540899557	0.999067816359823	1	1	1	1	1	1	0.99510603588907	0.961780470752738	1	0.974131903985085	0.306921463528315	0.693078536471685
106	473	0.3	0.5	1	1	1	1	0.51004897821314	0.941563925012667	0.568991724370883	1	0.98733322073974	1	0.99949332882959	1	1	0.972639756797838	0.970106400945786	0.997466644147948	1	1	1	1	1	1	0.923154872487755	0.984799864887688	1	0.993075494004391	0.162303664921466	0.837696335078534
154	473	0.3	0.5	1	1	1	1	0.388358650356231	0.74243849979836	0.458126092216696	0.999327866648743	0.929291571447775	1	0.985750772953354	0.999596719989246	1	0.856701169512031	0.848366715956446	0.981314692835058	1	1	1	1	1	1	0.720123672536631	0.996370479903213	1	0.998924586637989	0.0856297889501277	0.914370211049872
224	473	0.3	0.5	1	1	1	1	0.300950011309658	0.507803664329337	0.397873784211717	0.925016964487672	0.814973987785569	0.988577244967202	0.908504863153133	0.997511875141371	1	0.658900701198824	0.650418457362588	0.94073738973083	1	0.99819045464827	1	1	1	1	0.50610721556209	0.998982130739652	1	1	0.0477267586518887	0.952273241348111
325	473	0.3	0.5	1	1	1	1	0.251495153639926	0.333986388946174	0.387502577851103	0.667766549804083	0.74613322334502	0.881934419467931	0.813157352031347	0.994328727572695	0.999896885955867	0.519385440296968	0.509692720148484	0.933491441534337	0.99927820169107	0.985667147865539	1	1	1	1	0.34924726747783	0.999587543823469	0.973396576613735	1	0.0273252216951949	0.972674778304805
473	473	0.3	0.5	1	1	1	1	0.227414330218069	0.224399557833384	0.435735101999799	0.422168626268717	0.741433021806854	0.731685257763039	0.735704954275952	0.996281780725555	0.994171440056276	0.431715405486886	0.424178474525173	0.966536026529997	0.960104512109336	0.963420761732489	1	1	1	1	0.252537433423776	0.999899507587177	0.778715706964124	1	0.014370415033665	0.985629584966335
688	473	0.3	0.5	1	1	1	1	0.204161248374512	0.133440032009603	0.513354006201861	0.233670101030309	0.773632089626888	0.575472641792538	0.661698509552866	0.999599879963989	0.964389316795038	0.352505751725518	0.345903771131339	0.99479843953186	0.828948684605382	0.94408322496749	1	1	1	1	0.167350205061518	0.999899969990997	0.484845453636091	1	0.010703210963289	0.989296789036711
1000	473	0.3	0.5	1	1	1	1	0.1859	0.0809	0.6492	0.1219	0.8342	0.451	0.5838	1	0.8796	0.2957	0.291	0.9999	0.6455	0.9168	1	1	1	1	0.1124	1	0.2719	1	0.0058	0.9942
10	688	0.3	0.5	1	1	1	1	0	0.90280777537797	0	1	0.908207343412527	1	0.941684665226782	0.946004319654428	1	0.847732181425486	0.908207343412527	0.911447084233261	1	1	1	0.0118790496760259	1	0.0140388768898488	1	0	1	0	1	0
20	688	0.3	0.5	1	1	1	1	0.0403111739745403	0.962517680339463	0.0417256011315417	1	0.968882602545969	1	0.983734087694484	0.985148514851485	1	0.954738330975955	0.965346534653465	0.971711456859972	1	1	1	0.961810466760962	1	0.978076379066478	1	0.377652050919378	1	0.398868458274399	0.999292786421499	0.000707213578500707
50	688	0.3	0.5	1	1	1	1	0.663498098859316	0.989860583016477	0.680925221799746	1	0.992395437262357	1	0.998415716096325	0.998415716096325	1	0.989860583016477	0.991761723700887	0.993662864385298	1	1	1	1	1	1	1	0.874207858048162	1	0.886248415716096	0.535804816223067	0.464195183776933
73	688	0.3	0.5	1	1	1	1	0.570962479608483	0.99673735725938	0.60079235609415	1	0.999067816359823	1	0.999533908179911	0.999766954089956	1	0.997436494989513	0.998135632719646	0.999067816359823	1	1	1	1	1	1	0.998834770449779	0.95642041482172	1	0.963411792123048	0.300163132137031	0.699836867862969
106	688	0.3	0.5	1	1	1	1	0.416314811687215	0.963350785340314	0.451275122445533	1	0.991893261273434	1	0.999662219219726	1	1	0.985137645667961	0.981590947475089	0.996959972977538	1	1	1	1	1	1	0.9366661036987	0.982942070596183	1	0.988515453470697	0.155716939706131	0.844283060293869
