n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	20	1	1	1	1	1	1	0.895642961197192	0.896172692358628	0.980135081446166	0.980135081446166	0.997748642563899	0.998410806515693	0.998278373725334	1	1	0.977486425638988	0.9784134551715	1	0.999867567209641	1	1	1	1	1	0.953913388955105	0.957489074294795	0.998013508144617	0.99761620977354	0.496490531055489	0.503509468944511
40	20	1	1	1	1	1	1	0.923264170627101	0.780108960241104	0.99953633939956	0.865538425872261	0.99988408484989	0.988408484988988	0.995015648545265	1	0.999304509099339	0.97067346702214	0.958270545960357	1	0.996174800046366	1	1	1	1	1	0.884200765039991	0.981569491132491	0.958502376260577	1	0.419496928248522	0.580503071751478
80	20	1	1	1	1	1	1	0.952720579776832	0.679627286322328	1	0.731738180144944	1	0.980213965259404	0.99390314045784	1	0.998389508800184	0.970551018060508	0.958357298976188	1	0.9898769124583	0.999884964914299	1	1	1	1	0.839295985275509	0.994248245714943	0.891176808926723	1	0.413206027838491	0.586793972161509
160	20	1	1	1	1	1	1	0.965259404118256	0.54641665708041	1	0.576325779362706	1	0.977338088116876	0.991257333486713	1	0.994593350972046	0.972851719774531	0.95755205337628	1	0.98285977223053	0.999884964914299	1	1	1	1	0.797768319337398	0.99896468422869	0.825491774991372	1	0.411020361210169	0.588979638789831
320	20	1	1	1	1	1	1	0.96871045668929	0.405728747267917	1	0.415046589209709	1	0.974002070631543	0.988611526515587	1	0.991027263315311	0.972621649603129	0.956516737604969	1	0.977338088116876	0.999884964914299	1	1	1	1	0.755090302542275	0.999769929828598	0.769354653169217	1	0.411940641895778	0.588059358104222
20	40	1	1	1	1	1	1	0.780057971014493	0.92568115942029	0.865971014492754	0.999420289855072	0.987942028985507	0.999884057971015	0.996173913043478	0.999652173913044	1	0.959072463768116	0.97031884057971	0.996869565217391	1	0.999768115942029	1	1	1	1	0.982840579710145	0.883478260869565	1	0.959536231884058	0.579478260869565	0.420521739130435
40	40	1	1	1	1	1	1	0.838156157985582	0.838765356889024	0.957254543608488	0.956340745253325	0.995634074525332	0.996040207127627	0.995938673977053	1	1	0.954919281145294	0.953193217585542	1	0.999898466849426	1	1	1	1	1	0.930652858158189	0.93014519240532	0.996852472332217	0.996852472332217	0.498832368768403	0.501269164382171
80	40	1	1	1	1	1	1	0.892885933091495	0.736195082627973	0.996372430471584	0.834441757355905	0.999798468359532	0.9847843611447	0.99465941152761	1	0.999697702539299	0.952035469568722	0.950624748085449	1	0.996573962112052	1	1	1	1	1	0.896412736799678	0.947501007658202	0.968057234985893	1	0.490528012898025	0.509471987101975
160	40	1	1	1	1	1	1	0.923014913341395	0.615175332527207	1	0.669588875453446	1	0.973800886739218	0.992241031841999	1	0.998286981056026	0.953446191051995	0.950523982265216	1	0.986698911729141	0.999798468359532	1	1	1	1	0.862555421201129	0.956670697299476	0.910822249093108	1	0.486295848448206	0.513704151551794
320	40	1	1	1	1	1	1	0.937726723095526	0.475916968964127	1	0.501007658202338	1	0.966848045143087	0.99012494961709	1	0.99546553808948	0.953647722692463	0.953244659411528	1	0.976017734784361	0.999798468359532	1	1	1	1	0.819226118500605	0.955663039097138	0.846735187424426	1	0.494457879887142	0.505542120112858
20	80	1	1	1	1	1	1	0.672495111008858	0.951455193834119	0.726561601288393	1	0.980098930173703	1	0.994018175543541	0.997814333371678	1	0.955941562176464	0.970320947889106	0.989646842286897	1	0.999884964914299	1	1	1	1	0.994593350972046	0.840906476475325	1	0.893362475555044	0.593005866789371	0.406994133210629
40	80	1	1	1	1	1	1	0.752216848045143	0.901854091092302	0.844417573559049	0.996070133010883	0.98559048770657	0.999496170898831	0.993752519145506	0.999596936719065	1	0.952438532849657	0.954151551793632	0.995969367190649	1	0.999697702539299	1	1	1	1	0.951934703748489	0.90235792019347	1	0.96825876662636	0.50906892382104	0.49093107617896
80	80	1	1	1	1	1	1	0.8358	0.8357	0.9509	0.9509	0.9952	0.9958	0.9954	1	1	0.9494	0.9489	1	0.9999	0.9999	1	1	1	1	0.9266	0.9294	0.9982	0.997	0.5007	0.4993
160	80	1	1	1	1	1	1	0.8913	0.7415	0.9958	0.8325	0.9994	0.9847	0.9949	1	0.9999	0.9509	0.9512	1	0.997	0.9999	1	1	1	1	0.9024	0.9422	0.9704	1	0.4983	0.5017
320	80	1	1	1	1	1	1	0.9187	0.6126	0.9999	0.6681	0.9999	0.9705	0.9915	1	0.9984	0.9481	0.9474	1	0.9852	0.9998	1	1	1	1	0.8688	0.949	0.9173	1	0.503	0.497
20	160	1	1	1	1	1	1	0.554699183250892	0.960888070861613	0.582192568733464	1	0.974117105717244	1	0.99194754400092	0.995283561486253	1	0.95456114114805	0.969515702289198	0.980213965259404	1	0.999884964914299	1	1	1	1	0.998849649142989	0.799608880708616	1	0.829518002990912	0.587024042332911	0.412975957667088
40	160	1	1	1	1	1	1	0.615679161628376	0.921604191858122	0.671503426037888	1	0.971684804514309	1	0.992946392583636	0.998790810157195	1	0.9468964127368	0.950020153164047	0.986698911729141	1	0.999697702539299	1	1	1	1	0.955864570737606	0.86205159209996	1	0.911124546553809	0.511991132607819	0.488008867392181
80	160	1	1	1	1	1	1	0.7388	0.892	0.8323	0.9941	0.9835	0.9994	0.994	0.9998	1	0.9503	0.9515	0.9972	1	0.9999	1	1	1	1	0.9436	0.9014	0.9999	0.9725	0.504	0.496
160	160	1	1	1	1	1	1	0.8343	0.8336	0.9473	0.9476	0.9937	0.9931	0.993	1	1	0.9465	0.9459	0.9999	0.9998	0.9999	1	1	1	1	0.9291	0.9262	0.9971	0.9968	0.4996	0.5005
320	160	1	1	1	1	1	1	0.8874	0.7411	0.995	0.8321	0.9993	0.9841	0.9938	1	0.9999	0.9496	0.9504	1	0.996	1	1	1	1	1	0.9051	0.9401	0.9722	1	0.5017	0.4983
20	320	1	1	1	1	1	1	0.421143448751869	0.966869895318072	0.430116185436558	1	0.971241228574715	1	0.988151386172783	0.991257333486713	1	0.955711492005062	0.969170597032095	0.975382491659956	1	0.999539859657195	1	1	1	1	0.999884964914299	0.755780513056482	1	0.770505004026228	0.589784884389739	0.410215115610261
40	320	1	1	1	1	1	1	0.48024989923418	0.941253526803708	0.509572752922209	1	0.967049576783555	1	0.989520354695687	0.994961708988311	1	0.95384925433293	0.955663039097138	0.976118500604595	1	0.999899234179766	1	1	1	1	0.959895203546957	0.824566706972995	1	0.850362756952842	0.510076582023378	0.489923417976622
80	320	1	1	1	1	1	1	0.6226	0.9181	0.6682	0.9999	0.9698	0.9999	0.9925	0.9992	1	0.9461	0.947	0.9858	1	0.9999	1	1	1	1	0.9492	0.865	1	0.9135	0.497	0.503
160	320	1	1	1	1	1	1	0.7373	0.8881	0.831	0.994	0.9811	0.9995	0.9931	0.9998	1	0.9464	0.9473	0.9967	1	0.9999	1	1	1	1	0.9422	0.9043	1	0.9697	0.4974	0.5026
320	320	1	1	1	1	1	1	0.8286	0.8289	0.9498	0.9501	0.9943	0.995	0.9946	1	1	0.9494	0.9489	1	1	1	1	1	1	1	0.9282	0.924	0.998	0.9978	0.501	0.4992
