n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	40	0.8	0.2	1	0.139959723820483	0.635788262370541	0.807968929804373	0.15060414269275	0.375287686996548	0.238924050632911	0.936852704257768	0.711449942462601	0.987054085155351	0.841484464902186	0.972813578826237	1	0.505322209436133	0.559695051783659	0.872554660529344	1	0.988060989643268	0.807968929804373	0.627157652474108	0.807968929804373	0.807968929804373	0.807968929804373	0.220655926352129	0.807968929804373	0.479718066743383	0.802934407364787	0.00503452243958573
40	40	0.8	0.2	1	0.141254893662046	0.887419320706804	0.811236906147498	0.272352132049519	0.288964130779812	0.489895249179981	0.552005078827637	0.788382181779706	0.831023172151095	0.808380065601524	0.996296688181145	0.99978838218178	0.494974076817268	0.524388953549889	0.971960639085811	0.987726166543223	0.980531160723733	0.811236906147498	0.811236906147498	0.811236906147498	0.811236906147498	0.811236906147498	0.308221352237858	0.811236906147498	0.723203893767855	0.795682996508306	0.0155539096391916
80	40	0.8	0.2	1	0.142242242242242	0.997197197197197	0.812012012012012	0.274974974974975	0.153453453453453	0.702602602602603	0.224624624624625	0.876476476476477	0.603103103103103	0.717717717717718	0.9997997997998	0.957857857857858	0.41021021021021	0.433833833833834	0.9997997997998	0.78988988988989	0.961261261261261	0.812012012012012	0.812012012012012	0.812012012012012	0.812012012012012	0.811711711711712	0.278878878878879	0.812012012012012	0.811811811811812	0.796796796796797	0.0152152152152152
160	40	0.8	0.2	1	0.1423	1	0.812	0.2672	0.0669	0.925	0.0824	0.9735	0.4297	0.6051	1	0.7958	0.3379	0.3584	1	0.5331	0.9423	0.812	0.812	0.812	0.812	0.8117	0.241	0.812	0.812	0.8014	0.0106
320	40	0.8	0.2	1	0.1423	1	0.812	0.255	0.0348	0.9988	0.0383	0.9996	0.3378	0.5017	1	0.6138	0.2915	0.3115	1	0.3843	0.9265	0.812	0.812	0.812	0.812	0.8112	0.2142	0.8115	0.812	0.8055	0.0065
20	80	0.8	0.2	1	0.244390103567319	0.647151898734177	0.890822784810127	0.0322209436133487	0.361047180667434	0.0497698504027618	0.999856156501726	0.567031070195627	1	0.772295742232451	0.897871116225547	1	0.417433831990794	0.474683544303797	0.684838895281933	1	0.981731875719217	0.890822784810127	0.420886075949367	0.890822784810127	0.771576524741082	0.890822784810127	0.0852991944764097	0.890822784810127	0.166426927502877	0.890822784810127	0
40	80	0.8	0.2	1	0.246746376044863	0.866257538884774	0.892815575071421	0.104539202200825	0.25870278277431	0.168765210030685	0.795048143053645	0.570098402285472	0.924981483440906	0.706697703946672	0.930695164532854	1	0.380277219341869	0.408528198074278	0.759919585229076	1	0.957676436355941	0.892815575071421	0.767643635594117	0.892815575071421	0.892815575071421	0.892815575071421	0.151624166754841	0.892815575071421	0.372658977885938	0.889323881070786	0.00349169400063485
80	80	0.8	0.2	1	0.244944944944945	0.993493493493493	0.893593593593594	0.0988988988988989	0.104704704704705	0.22952952952953	0.263463463463463	0.534434434434434	0.573173173173173	0.552552552552553	0.972772772772773	0.991791791791792	0.233833833833834	0.249049049049049	0.888188188188188	0.922122122122122	0.906306306306306	0.893593593593594	0.893593593593594	0.893593593593594	0.893593593593594	0.893593593593594	0.115515515515516	0.893593593593594	0.568068068068068	0.890990990990991	0.0026026026026026
160	80	0.8	0.2	1	0.2449	1	0.8936	0.0701	0.028	0.366	0.0522	0.6048	0.262	0.3786	0.9979	0.7969	0.1308	0.1415	0.995	0.4658	0.8145	0.8936	0.8936	0.8936	0.8936	0.8936	0.071	0.8936	0.8693	0.8924	0.0012
320	80	0.8	0.2	1	0.2449	1	0.8936	0.0527	0.0071	0.6797	0.0092	0.8193	0.1242	0.2371	1	0.4449	0.0789	0.0857	1	0.184	0.725	0.8936	0.8936	0.8936	0.8936	0.8936	0.0454	0.8936	0.8936	0.893	6e-04
20	160	0.8	0.2	1	0.42246835443038	0.7307249712313	0.96662830840046	0.00345224395857307	0.350402761795167	0.00402761795166858	1	0.464326812428078	1	0.688147295742232	0.780926352128884	1	0.360184119677791	0.41728998849252	0.534234752589183	1	0.9807249712313	0.96662830840046	0.168872266973533	0.96662830840046	0.361047180667434	0.96662830840046	0.0179804372842348	0.96662830840046	0.0302071346375144	0.96662830840046	0
40	160	0.8	0.2	1	0.427785419532325	0.883081155433287	0.963390117447889	0.0299439212781716	0.232356364405883	0.0394667230980849	0.98560998836102	0.398158924981483	0.996296688181145	0.58967305047085	0.774203787958946	1	0.288223468416041	0.311501428420273	0.504073643000741	1	0.936620463443022	0.963390117447889	0.63337212993334	0.963390117447889	0.936937890170352	0.963390117447889	0.061157549465665	0.963390117447889	0.117659506930484	0.962861072902338	0.000529044545550735
80	160	0.8	0.2	1	0.424924924924925	0.98958958958959	0.964664664664665	0.0227227227227227	0.0665665665665666	0.0388388388388388	0.442842842842843	0.245745745745746	0.690690690690691	0.372572572572573	0.753653653653654	1	0.121521521521522	0.130730730730731	0.445545545545546	0.9998998998999	0.81001001001001	0.964664664664665	0.895595595595596	0.964664664664665	0.964664664664665	0.964664664664665	0.0341341341341341	0.964664664664665	0.12022022022022	0.964064064064064	0.000600600600600601
160	160	0.8	0.2	1	0.4252	1	0.9647	0.0087	0.0097	0.035	0.0417	0.1594	0.1733	0.1654	0.8085	0.8817	0.0362	0.0398	0.5476	0.6087	0.5756	0.9647	0.9647	0.9647	0.9647	0.9647	0.0113	0.9647	0.1881	0.9646	1e-04
320	160	0.8	0.2	1	0.4252	1	0.9647	0.0029	8e-04	0.0547	0.0016	0.1648	0.0289	0.0576	0.9526	0.3216	0.0095	0.0101	0.9234	0.0879	0.3512	0.9647	0.9647	0.9647	0.9647	0.9647	0.0029	0.9647	0.6068	0.9647	0
20	320	0.8	0.2	1	0.710155350978136	0.868527042577675	0.993958573072497	0	0.3590333716916	0	1	0.424626006904488	1	0.611334867663982	0.67246835443038	1	0.339902186421174	0.39355581127733	0.456415420023015	1	0.974971231300345	0.993958573072497	0.0198504027617952	0.993958573072497	0.0525028768699655	0.993958573072497	0.0012945914844649	0.993958573072497	0.00273302646720368	0.993958573072497	0
40	320	0.8	0.2	1	0.713152047402391	0.943286424716961	0.994603745635382	0.00317426727330441	0.219024441858004	0.00402073854618559	1	0.298698550417945	1	0.484181568088033	0.59009628610729	1	0.236165485133848	0.258067929319649	0.353295947518781	1	0.922759496349593	0.994603745635382	0.432970056078722	0.994603745635382	0.747645751772299	0.994603745635382	0.0185165590942757	0.994603745635382	0.032377526187705	0.994603745635382	0
80	320	0.8	0.2	1	0.711311311311311	0.993393393393393	0.993993993993994	0.0043043043043043	0.0535535535535536	0.00550550550550551	0.816316316316316	0.119019019019019	0.920720720720721	0.236236236236236	0.413813813813814	1	0.0744744744744745	0.0804804804804805	0.180880880880881	1	0.727227227227227	0.993993993993994	0.863063063063063	0.993993993993994	0.993493493493493	0.993993993993994	0.0103103103103103	0.993993993993994	0.0228228228228228	0.993893893893894	0.0001001001001001
160	320	0.8	0.2	1	0.7115	1	0.994	5e-04	0.0032	0.0012	0.0676	0.0247	0.199	0.0506	0.2847	0.9894	0.0074	0.008	0.0782	0.9713	0.3465	0.994	0.978	0.994	0.994	0.994	8e-04	0.994	0.0074	0.9939	1e-04
320	320	0.8	0.2	1	0.7115	1	0.994	0	0	3e-04	3e-04	0.0067	0.0073	0.0071	0.2617	0.3371	3e-04	3e-04	0.078	0.0944	0.0861	0.994	0.994	0.994	0.994	0.994	0	0.994	0.01	0.994	0
20	20	1	0.2	1	0.0938686299321293	0.756355688484988	0.734614057287473	0.267111468998044	0.297020591280341	0.484297710801795	0.618658690900725	0.788450477395606	0.871965949614632	0.825031634648568	0.99493845622915	0.999884964914299	0.489704359829748	0.549637639480041	0.974462210974347	0.994363280800644	0.985505579201656	0.734614057287473	0.734614057287473	0.734614057287473	0.734614057287473	0.73438398711607	0.307603819164845	0.734614057287473	0.657770620039112	0.719429425974922	0.0151846313125503
40	20	1	0.2	1	0.0950221684804514	0.975816203143894	0.734985892785167	0.316001612253124	0.189641273679968	0.739419588875453	0.281438935912938	0.897319629181782	0.654877065699315	0.765618702136235	1	0.976118500604595	0.446291817815397	0.494256348246675	0.999798468359532	0.827791213220476	0.975010076582023	0.734985892785167	0.734985892785167	0.734985892785167	0.734985892785167	0.734683595324466	0.320536074163644	0.734985892785167	0.73397823458283	0.713522773075373	0.0214631197097944
80	20	1	0.2	1	0.0945	1	0.7349	0.3129	0.0936	0.9423	0.1143	0.981	0.4823	0.6587	1	0.8453	0.3849	0.4237	1	0.5886	0.9601	0.7349	0.7349	0.7349	0.7349	0.7339	0.2879	0.7347	0.7349	0.7172	0.0177
160	20	1	0.2	1	0.0945	1	0.7349	0.3009	0.049	0.9997	0.054	1	0.3854	0.5602	1	0.6728	0.338	0.3751	1	0.434	0.9537	0.7349	0.7349	0.7349	0.7349	0.734	0.2595	0.7342	0.7349	0.7232	0.0117
320	20	1	0.2	1	0.0945	1	0.7349	0.2992	0.029	1	0.0302	1	0.34	0.4829	1	0.5371	0.3173	0.349	1	0.3618	0.9404	0.7349	0.7349	0.7349	0.7349	0.7336	0.2375	0.7336	0.7349	0.7256	0.0093
20	40	1	0.2	1	0.140917979983895	0.691130794892442	0.815253652363971	0.0965144369032555	0.265961118141033	0.158863453353273	0.892557229955136	0.586218796733004	0.971931439088922	0.742781548372254	0.937881053721385	1	0.377315081099735	0.430231220522259	0.784194179224664	1	0.970320947889106	0.815253652363971	0.633958357298976	0.815253652363971	0.815253652363971	0.815253652363971	0.148395260554469	0.815253652363971	0.359024502473254	0.812837915564247	0.00241573679972392
40	40	1	0.2	1	0.142079806529625	0.953950020153164	0.81217251108424	0.129786376461104	0.141273679967755	0.278113663845224	0.347037484885127	0.594417573559049	0.660318419991939	0.624748085449416	0.974707779121322	0.997279322853688	0.283958081418783	0.314993954050786	0.904272470777912	0.954353083434099	0.929665457476824	0.81217251108424	0.81217251108424	0.81217251108424	0.81217251108424	0.81217251108424	0.151854091092301	0.81217251108424	0.582426440951229	0.806126561870214	0.0060459492140266
80	40	1	0.2	1	0.1423	0.9998	0.812	0.0998	0.0457	0.4289	0.0785	0.6728	0.3383	0.4579	0.9981	0.86	0.175	0.1979	0.9968	0.5557	0.8627	0.812	0.812	0.812	0.812	0.812	0.1007	0.812	0.8003	0.8093	0.0027
160	40	1	0.2	1	0.1423	1	0.812	0.0839	0.0131	0.7263	0.0182	0.8575	0.1736	0.3141	1	0.5383	0.1171	0.1343	1	0.25	0.7957	0.812	0.812	0.812	0.812	0.812	0.0732	0.812	0.812	0.811	0.001
320	40	1	0.2	1	0.1423	1	0.812	0.0733	0.0053	0.9745	0.0063	0.9893	0.1096	0.2166	1	0.3054	0.0891	0.1008	1	0.1356	0.7418	0.812	0.812	0.812	0.812	0.812	0.0566	0.812	0.812	0.8111	9e-04
20	80	1	0.2	1	0.247325434257449	0.690555619463937	0.89393765098355	0.0174853330265731	0.24744046934315	0.0271482802254688	0.999309789485793	0.425169676751409	1	0.637294374784309	0.797538249165996	1	0.291153801909582	0.33935350281836	0.543885885194984	1	0.94846428160589	0.89393765098355	0.423444150465892	0.89393765098355	0.803635108708156	0.89393765098355	0.0483147359944783	0.89393765098355	0.100195559645692	0.893707580812148	0.000230070171402278
40	80	1	0.2	1	0.244961708988311	0.930068520757759	0.893893591293833	0.0350665054413543	0.103083434099154	0.06136638452237	0.578597339782346	0.31751309955663	0.796755340588472	0.461910519951632	0.796049979846836	1	0.169488109633212	0.191656590084643	0.522974607013301	1	0.860640870616687	0.893893591293833	0.768742442563482	0.893893591293833	0.893893591293833	0.893893591293833	0.0543127771060056	0.893893591293833	0.165255945183394	0.892986698911729	0.00090689238210399
80	80	1	0.2	1	0.2449	0.9992	0.8936	0.0167	0.0188	0.0564	0.0747	0.2249	0.2623	0.243	0.8547	0.9472	0.0591	0.067	0.6353	0.7302	0.6773	0.8936	0.8936	0.8936	0.8936	0.8936	0.0221	0.8936	0.2564	0.8935	1e-04
160	80	1	0.2	1	0.2449	1	0.8936	0.0062	0.0021	0.0911	0.0044	0.2336	0.052	0.1003	0.965	0.4548	0.018	0.0212	0.9434	0.1452	0.4719	0.8936	0.8936	0.8936	0.8936	0.8936	0.0064	0.8936	0.667	0.8936	0
320	80	1	0.2	1	0.2449	1	0.8936	0.0037	1e-04	0.2433	3e-04	0.4095	0.0124	0.0362	0.9995	0.109	0.0064	0.0074	1	0.0234	0.3135	0.8936	0.8936	0.8936	0.8936	0.8936	0.0029	0.8936	0.8936	0.8936	0
20	160	1	0.2	1	0.429425974922351	0.752904635913954	0.965489474289658	0.00161049119981594	0.227884504773956	0.00184056137121822	1	0.319567468077764	1	0.525135166225699	0.631542620499252	1	0.23329115380191	0.278499942482457	0.380421028413666	1	0.935005176578857	0.965489474289658	0.167030944438054	0.965489474289658	0.397216150926032	0.965489474289658	0.0102381226274014	0.965489474289658	0.0188657540549868	0.965489474289658	0
40	160	1	0.2	1	0.424627166465135	0.924425634824667	0.964631197097944	0.0073559048770657	0.0808141878274889	0.0105804111245466	0.929363160016123	0.167271261588069	0.978536880290206	0.317311567916163	0.513099556630391	1	0.107114066908505	0.119306731156792	0.246070133010883	1	0.78627569528416	0.964631197097944	0.632204756146715	0.964631197097944	0.956267634018541	0.964631197097944	0.0164248286981056	0.964631197097944	0.034764207980653	0.964631197097944	0
80	160	1	0.2	1	0.4252	0.9982	0.9647	0.0015	0.0082	0.0033	0.1362	0.0476	0.3244	0.098	0.3807	0.9992	0.0178	0.0203	0.1344	0.9947	0.4644	0.9647	0.8956	0.9647	0.9647	0.9647	0.0025	0.9647	0.0174	0.9646	1e-04
160	160	1	0.2	1	0.4252	1	0.9647	3e-04	3e-04	0.0012	0.0013	0.0136	0.018	0.0152	0.3753	0.5126	0.0012	0.0012	0.141	0.185	0.1606	0.9647	0.9647	0.9647	0.9647	0.9647	3e-04	0.9647	0.0193	0.9647	0
320	160	1	0.2	1	0.4252	1	0.9647	0	0	0.0019	0	0.0092	5e-04	0.002	0.5664	0.0351	0	0	0.4747	0.004	0.04	0.9647	0.9647	0.9647	0.9647	0.9647	0	0.9647	0.1293	0.9647	0
20	320	1	0.2	1	0.712182215575751	0.881974002070632	0.994133210629242	0	0.223513171517313	0	1	0.269642240883469	1	0.437133325664328	0.490739675601058	1	0.208213505119061	0.249050960542966	0.296675486023237	1	0.928218106522489	0.994133210629242	0.0193258943977913	0.994133210629242	0.0585528586218797	0.994133210629242	0.000690210514206833	0.994133210629242	0.00138042102841367	0.994133210629242	0
40	320	1	0.2	1	0.711507456670697	0.96130592503023	0.993954050785973	0.00060459492140266	0.0710399032648126	0.00100765820233777	1	0.110137041515518	1	0.218561064087062	0.299072954453849	1	0.0811164852881903	0.0917976622329706	0.137444578798871	1	0.738008867392181	0.993954050785973	0.432184602982668	0.993954050785973	0.804615074566707	0.993954050785973	0.00443369609028618	0.993954050785973	0.00745667069729948	0.993954050785973	0
80	320	1	0.2	1	0.7115	0.9988	0.994	1e-04	0.004	1e-04	0.4442	0.0137	0.6389	0.0392	0.1051	1	0.0063	0.0074	0.0242	1	0.3187	0.994	0.8631	0.994	0.994	0.994	3e-04	0.994	0.0013	0.994	0
160	320	1	0.2	1	0.7115	1	0.994	0	0	0	0.0027	7e-04	0.0127	0.0017	0.0226	0.8365	0	0	0.0032	0.7142	0.038	0.994	0.978	0.994	0.994	0.994	0	0.994	0	0.994	0
320	320	1	0.2	1	0.7115	1	0.994	0	0	0	0	0	0	0	0.0102	0.0179	0	0	0.0011	0.0016	0.0013	0.994	0.994	0.994	0.994	0.994	0	0.994	0	0.994	0
20	20	0	0.5	1	0.349075975359343	0.437371663244353	0.503080082135524	0.439425051334702	0.447638603696099	0.529774127310062	0.5564681724846	0.737166324435318	0.753593429158111	0.747433264887064	0.997946611909651	0.993839835728953	0.525667351129363	0.546201232032854	0.971252566735113	0.967145790554415	0.967145790554415	0.503080082135524	0.503080082135524	0.503080082135524	0.503080082135524	0.501026694045175	0.46611909650924	0.503080082135524	0.503080082135524	0.383983572895277	0.119096509240246
40	20	0	0.5	1	0.323643410852713	0.457364341085271	0.476744186046512	0.5	0.387596899224806	0.815891472868217	0.453488372093023	0.930232558139535	0.678294573643411	0.765503875968992	1	0.949612403100775	0.565891472868217	0.569767441860465	1	0.819767441860465	0.968992248062015	0.476744186046512	0.476744186046512	0.476744186046512	0.476744186046512	0.447674418604651	0.468992248062016	0.467054263565891	0.476744186046512	0.265503875968992	0.211240310077519
80	20	0	0.5	1	0.312859884836852	0.556621880998081	0.508637236084453	0.575815738963532	0.349328214971209	1	0.376199616122841	1	0.687140115163148	0.802303262955854	1	0.904030710172745	0.633397312859885	0.623800383877159	1	0.767754318618042	0.982725527831094	0.508637236084453	0.508637236084453	0.508637236084453	0.508637236084453	0.412667946257198	0.508637236084453	0.437619961612284	0.508637236084453	0.17658349328215	0.332053742802303
160	20	0	0.5	1	0.309941520467836	0.633528265107212	0.481481481481481	0.621832358674464	0.218323586744639	1	0.230019493177388	1	0.686159844054581	0.805068226120858	1	0.855750487329435	0.651072124756335	0.633528265107212	1	0.711500974658869	0.976608187134503	0.037037037037037	0.481481481481481	0.128654970760234	0.481481481481481	0.296296296296296	0.481481481481481	0.319688109161793	0.481481481481481	0.105263157894737	0.376218323586745
320	20	0	0.5	1	0.346642468239564	0.695099818511797	0.482758620689655	0.633393829401089	0.128856624319419	1	0.136116152450091	1	0.667876588021779	0.778584392014519	1	0.809437386569873	0.653357531760436	0.644283121597096	1	0.682395644283122	0.983666061705989	0	0.482758620689655	0	0.482758620689655	0.219600725952813	0.482758620689655	0.226860254083485	0.482758620689655	0.058076225045372	0.424682395644283
20	40	0	0.5	1	0.616016427104723	0.464065708418891	0.498973305954825	0.365503080082136	0.464065708418891	0.42299794661191	0.669404517453799	0.527720739219713	0.872689938398357	0.597535934291581	0.930184804928131	1	0.486652977412731	0.492813141683778	0.661190965092402	1	0.95482546201232	0.498973305954825	0.480492813141684	0.498973305954825	0.498973305954825	0.496919917864476	0.42299794661191	0.498973305954825	0.484599589322382	0.414784394250513	0.0841889117043121
