n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	80	0.5	0.8	1	0.998872858431019	1	1	0.599526600541028	0.579688908926961	0.838818755635708	0.795874661857529	0.973512173128945	0.962015329125338	0.966749323715059	1	0.999887285843102	0.821348061316501	0.802524797114518	0.999887285843102	0.998985572587917	0.999436429215509	1	1	1	1	0.627817853922453	0.996731289449955	0.968890892696123	0.999887285843102	0.101330027051398	0.898669972948602
160	80	0.5	0.8	1	0.99899142713061	1	1	0.54452849218356	0.340695915279879	0.930912758446798	0.438930912758447	0.984266263237519	0.816944024205749	0.895612708018154	1	0.988502269288956	0.68905698436712	0.666464952092789	1	0.923953605648008	0.993746848209783	1	1	1	1	0.417448310640444	0.999394856278366	0.664044377206253	1	0.0620272314674735	0.937972768532526
320	80	0.5	0.8	1	0.999	1	1	0.5388	0.2062	0.998	0.2347	0.9995	0.7021	0.8385	1	0.9357	0.6199	0.5958	1	0.7845	0.9896	1	1	1	1	0.2904	0.9999	0.3899	1	0.0442	0.9558
20	160	0.5	0.8	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.726281673541544	0.984384207424867	0.750147318797879	0.999116087212728	0.992928697701827	0.999116087212728	0.997053624042428	0.998232174425457	0.999116087212728	0.982616381850324	0.990276959340012	0.994401885680613	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.887153800824985	0.999116087212728	0.905126694166176	0.564525633470831	0.434590453741897
40	160	0.5	0.8	1	1	1	1	0.595560006676682	0.954264730428977	0.663995993990987	1	0.99399098647972	1	0.99933233183108	1	1	0.983308295776999	0.979302286763479	0.99799699549324	1	1	1	1	1	1	0.944082790852946	0.979636120847939	1	0.989150392255049	0.198965114338174	0.801034885661826
80	160	0.5	0.8	1	1	1	1	0.399120829576195	0.592200180342651	0.519161406672678	0.945897204688909	0.894386834986474	0.991321009918846	0.952885482416592	0.999549143372408	1	0.76724526600541	0.741884580703336	0.975428313796213	1	0.999661857529306	1	1	1	1	0.595018034265104	0.997858431018936	1	0.999436429215509	0.0716862037871957	0.928313796212804
160	160	0.5	0.8	1	1	1	1	0.321129601613717	0.310741301059001	0.569137670196672	0.527483610690872	0.841855774079677	0.819062027231467	0.829752899646999	0.999596570852244	0.99798285426122	0.554513363590519	0.53464447806354	0.987695410993444	0.980030257186082	0.98315683308119	1	1	1	1	0.347957639939486	0.999495713565305	0.848714069591528	1	0.0317700453857791	0.968229954614221
320	160	0.5	0.8	1	1	1	1	0.2966	0.1508	0.7781	0.2186	0.9146	0.5999	0.7299	1	0.9422	0.4332	0.4179	1	0.7883	0.9621	1	1	1	1	0.1998	0.9999	0.4159	1	0.0163	0.9837
20	320	0.5	0.8	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.635238656452563	0.988803771361226	0.647318797878609	0.999116087212728	0.991750147318798	0.999116087212728	0.995875073659399	0.996758986446671	0.999116087212728	0.984973482616382	0.991160872127283	0.993517972893341	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.855627578078963	0.999116087212728	0.867413081909252	0.576900412492634	0.422215674720094
40	320	0.5	0.8	1	1	1	1	0.42296778501085	0.980637623101319	0.449340677683191	1	0.99515940577533	1	0.99966616591554	0.99983308295777	1	0.991654147888499	0.988983475212819	0.99749624436655	1	1	1	1	1	1	0.962944416624937	0.973960941412118	1	0.978634618594558	0.196628275746954	0.803371724253046
80	320	0.5	0.8	1	1	1	1	0.247407574391344	0.604260595130748	0.286970243462579	0.999436429215509	0.795311091073039	1	0.914337240757439	0.988728584310189	1	0.720694319206492	0.695671776375113	0.871844003606853	1	0.999887285843102	1	1	1	1	0.569995491433724	0.997182146077547	1	0.998760144274121	0.0560189359783589	0.943981064021641
160	320	0.5	0.8	1	1	1	1	0.160968229954614	0.295713565305093	0.236913767019667	0.719919314170449	0.614019162884518	0.891477559253656	0.73171961674231	0.966212808875441	1	0.446192637418053	0.429147755925366	0.801109430156329	1	0.97125567322239	1	1	1	1	0.2970247100353	0.999798285426122	0.995663136661624	1	0.0172465960665658	0.982753403933434
320	320	0.5	0.8	1	1	1	1	0.1113	0.1074	0.274	0.2521	0.5705	0.5476	0.5594	0.9909	0.9795	0.2663	0.2562	0.9186	0.894	0.906	1	1	1	1	0.127	1	0.5994	1	0.0041	0.9959
20	20	0.8	0.8	0.994677790563867	0.697353279631761	0.985327963176064	0.994677790563867	0.857163406214039	0.868383199079402	0.955408515535098	0.977416570771001	0.990074798619102	0.994102416570771	0.991369390103567	0.994677790563867	0.994677790563867	0.956271576524741	0.968066743383199	0.994677790563867	0.994677790563867	0.994677790563867	0.994677790563867	0.994677790563867	0.994677790563867	0.994677790563867	0.978567318757192	0.89614499424626	0.994677790563867	0.989499424626007	0.647727272727273	0.347094361334868
40	20	0.8	0.8	0.994180509998942	0.696328430853878	0.993757274362501	0.994180509998942	0.896836313617607	0.752089725954925	0.991112051634748	0.846471272881177	0.993651465453391	0.981060205269284	0.991535287271188	0.994180509998942	0.994180509998942	0.953444079991535	0.950587239445561	0.994180509998942	0.99248756745318	0.994180509998942	0.994180509998942	0.994180509998942	0.994180509998942	0.994180509998942	0.912707649984129	0.938630832716115	0.967305047084965	0.994180509998942	0.516453285366628	0.477727224632314
80	20	0.8	0.8	0.994194194194194	0.695195195195195	0.994194194194194	0.994194194194194	0.926026026026026	0.613013013013013	0.994194194194194	0.66966966966967	0.994194194194194	0.971471471471472	0.988788788788789	0.994194194194194	0.992892892892893	0.953853853853854	0.947747747747748	0.994194194194194	0.983983983983984	0.994194194194194	0.994194194194194	0.994194194194194	0.994194194194194	0.994194194194194	0.862362362362362	0.953253253253253	0.907607607607608	0.994194194194194	0.491491491491492	0.502702702702703
160	20	0.8	0.8	0.9942	0.6952	0.9942	0.9942	0.9366	0.4836	0.9942	0.5103	0.9942	0.9619	0.9873	0.9942	0.9911	0.9507	0.9448	0.9942	0.9725	0.9942	0.9941	0.9942	0.9941	0.9942	0.8269	0.9579	0.8505	0.9942	0.4866	0.5076
320	20	0.8	0.8	0.9942	0.6952	0.9942	0.9942	0.9446	0.3667	0.9942	0.3775	0.9942	0.9571	0.9838	0.9942	0.9878	0.9528	0.9423	0.9942	0.9635	0.9942	0.9942	0.9942	0.9942	0.9942	0.7858	0.9574	0.801	0.9942	0.4834	0.5108
20	40	0.8	0.8	0.999568469505178	0.947065592635213	0.99813003452244	0.999568469505178	0.785817031070196	0.924769850402762	0.864499424626007	0.998993095512083	0.982594936708861	0.999568469505178	0.994102416570771	0.999424626006905	0.999568469505178	0.953682393555811	0.966484464902186	0.995972382048331	0.999568469505178	0.999568469505178	0.999568469505178	0.997842347525892	0.999568469505178	0.999568469505178	0.99554085155351	0.865218642117376	0.999568469505178	0.951668584579977	0.686133486766398	0.31343498273878
40	40	0.8	0.8	0.99968257327267	0.943815469262512	0.999470955454449	0.99968257327267	0.849962966881811	0.852819807427785	0.95661834726484	0.961697174902127	0.994815363453603	0.996085070362925	0.995132790180933	0.99968257327267	0.99968257327267	0.955771875991959	0.957253200719501	0.999576764363559	0.99968257327267	0.999576764363559	0.99968257327267	0.99968257327267	0.99968257327267	0.99968257327267	0.949211723627129	0.922759496349593	0.998624484181568	0.995556025817374	0.531054914823828	0.468733467357952
80	40	0.8	0.8	0.9996996996997	0.945045045045045	0.9996996996997	0.9996996996997	0.891191191191191	0.742342342342342	0.995795795795796	0.834834834834835	0.998898898898899	0.982682682682683	0.994194194194194	0.9996996996997	0.999399399399399	0.95045045045045	0.94964964964965	0.9996996996997	0.995995995995996	0.9995995995996	0.9996996996997	0.9996996996997	0.9996996996997	0.9996996996997	0.901901901901902	0.944344344344344	0.967967967967968	0.9996996996997	0.501401401401401	0.498298298298298
160	40	0.8	0.8	0.9997	0.9451	0.9997	0.9997	0.9206	0.623	0.9996	0.6749	0.9996	0.9694	0.9912	0.9997	0.9975	0.9502	0.9467	0.9997	0.9859	0.9993	0.9997	0.9997	0.9997	0.9997	0.8665	0.9533	0.9144	0.9997	0.495	0.5047
320	40	0.8	0.8	0.9997	0.9451	0.9997	0.9997	0.9406	0.4877	0.9997	0.5125	0.9997	0.9652	0.9877	0.9997	0.9939	0.9532	0.9507	0.9997	0.9758	0.9994	0.9997	0.9997	0.9997	0.9997	0.8241	0.9587	0.8523	0.9997	0.4936	0.5061
20	80	0.8	0.8	1	0.998993095512083	1	1	0.68584579976985	0.949223245109321	0.7307249712313	1	0.978567318757192	1	0.994965477560414	0.999280782508631	1	0.954976985040276	0.968785960874568	0.98849252013809	1	1	1	0.999856156501726	1	1	0.999856156501726	0.80710586881473	1	0.870828538550057	0.709004602991945	0.290995397008055
40	80	0.8	0.8	1	0.999047719818009	1	1	0.7695481959581	0.914718019257221	0.86318908052058	0.999047719818009	0.989842344725426	0.99989419109089	0.997354777272246	0.99978838218178	1	0.961908792720347	0.968574753994286	0.997883821817797	1	0.99989419109089	1	1	1	1	0.970479314358269	0.898740873981589	1	0.967622473812295	0.532853666278701	0.467146333721299
80	80	0.8	0.8	1	0.998998998998999	1	1	0.842542542542543	0.844744744744745	0.956756756756757	0.957357357357357	0.995595595595596	0.995595595595596	0.995695695695696	1	1	0.956156156156156	0.955755755755756	0.9998998998999	1	1	1	1	1	1	0.933333333333333	0.932132132132132	0.998598598598599	0.997097097097097	0.495795795795796	0.504404404404404
160	80	0.8	0.8	1	0.999	1	1	0.8969	0.7542	0.9954	0.8437	0.9994	0.9851	0.9942	1	0.9999	0.9512	0.9506	1	0.9969	1	1	1	1	1	0.9054	0.948	0.9724	1	0.4935	0.5065
320	80	0.8	0.8	1	0.999	1	1	0.9251	0.6236	1	0.6775	1	0.9754	0.9936	1	0.9991	0.9542	0.9531	1	0.988	0.9999	1	1	1	1	0.867	0.9546	0.9188	1	0.4828	0.5172
20	160	0.8	0.8	1	1	1	1	0.582566168009206	0.959292289988492	0.605293440736479	1	0.973820483314154	1	0.989067894131185	0.994102416570771	1	0.954257767548907	0.968066743383199	0.979718066743383	1	1	1	0.999856156501726	1	1	1	0.753596087456847	1	0.790276179516686	0.722094361334868	0.277905638665132
40	160	0.8	0.8	1	1	1	1	0.658448841392445	0.950375621627341	0.716326314675696	1	0.984128663633478	1	0.994921172362713	0.998412866363348	1	0.967834091630515	0.972172256904031	0.991641096180298	1	0.99989419109089	1	1	1	1	0.983493810178817	0.861390329065707	1	0.908263675801502	0.534758226642683	0.465241773357317
80	160	0.8	0.8	1	1	1	1	0.748948948948949	0.896096096096096	0.841641641641642	0.996296296296296	0.987287287287287	0.999299299299299	0.995795795795796	0.9996996996997	1	0.956156156156156	0.957157157157157	0.997597597597598	1	0.9997997997998	1	1	1	1	0.948748748748749	0.906106106106106	1	0.975575575575576	0.505205205205205	0.494794794794795
160	160	0.8	0.8	1	1	1	1	0.842	0.8412	0.9526	0.9535	0.9938	0.9941	0.9939	1	1	0.9522	0.9534	0.9999	0.9999	0.9999	1	1	1	1	0.9314	0.934	0.9974	0.9973	0.5005	0.4996
320	160	0.8	0.8	1	1	1	1	0.8911	0.7478	0.9956	0.8391	0.999	0.9839	0.9943	1	0.9998	0.9526	0.952	1	0.9969	0.9999	1	1	1	1	0.9032	0.9472	0.9715	1	0.4957	0.5043
20	320	0.8	0.8	1	1	1	1	0.476409666283084	0.961449942462601	0.487485615650173	1	0.970655926352129	1	0.989355581127733	0.992232451093211	1	0.94994246260069	0.967491369390104	0.975546605293441	1	1	1	1	1	1	1	0.699654775604143	1	0.717779056386651	0.733026467203682	0.266973532796318
40	320	0.8	0.8	1	1	1	1	0.521320495185695	0.962543646175008	0.54692625119035	1	0.977462702359539	1	0.99301661199873	0.995873452544704	1	0.964659824357211	0.971854830176701	0.984340281451698	1	1	1	1	1	1	0.991852713998519	0.816738969421225	1	0.847423553063168	0.533382710824251	0.466617289175749
80	320	0.8	0.8	1	1	1	1	0.624724724724725	0.925525525525525	0.68018018018018	1	0.974374374374374	1	0.993493493493493	0.998898898898899	1	0.952252252252252	0.952652652652653	0.987187187187187	1	1	1	1	1	1	0.955155155155155	0.870570570570571	1	0.916516516516517	0.510810810810811	0.489189189189189
160	320	0.8	0.8	1	1	1	1	0.7524	0.8979	0.839	0.9946	0.9842	0.9991	0.9942	0.9998	1	0.9551	0.9549	0.9971	1	0.9999	1	1	1	1	0.9502	0.9048	1	0.9744	0.5027	0.4973
320	320	0.8	0.8	1	1	1	1	0.8374	0.8379	0.9508	0.9506	0.9944	0.9945	0.9944	1	1	0.9502	0.95	0.9998	0.9999	0.9999	1	1	1	1	0.929	0.9277	0.9977	0.9979	0.4969	0.5031
20	20	1	0.8	0.994133210629242	0.69297135626366	0.988266421258484	0.994133210629242	0.774991372368572	0.802829863108248	0.905556194639365	0.960312895433107	0.979868860002301	0.989646842286897	0.984700333601749	0.994018175543541	0.994133210629242	0.909697457724606	0.936270562521569	0.993097894857932	0.994133210629242	0.993788105372138	0.994133210629242	0.994133210629242	0.994133210629242	0.994133210629242	0.983434947659036	0.819394915449212	0.994018175543541	0.978258368802485	0.730932934545036	0.263200276084206
40	20	1	0.8	0.994155582426441	0.69478033051189	0.994054816606207	0.994155582426441	0.837565497783152	0.691958887545345	0.980048367593712	0.801995163240629	0.992341797662233	0.970979443772672	0.984885126964933	0.994155582426441	0.994155582426441	0.915255945183394	0.93248690044337	0.994155582426441	0.990528012898025	0.994155582426441	0.994155582426441	0.994155582426441	0.994155582426441	0.994155582426441	0.956972994760177	0.859834744054817	0.98266827891979	0.994155582426441	0.683796856106409	0.310358726320032
80	20	1	0.8	0.9942	0.6952	0.9942	0.9942	0.869	0.5552	0.9939	0.6103	0.9942	0.9454	0.9813	0.9942	0.9933	0.9116	0.9243	0.9942	0.9704	0.9942	0.9942	0.9942	0.9942	0.9942	0.939	0.8654	0.9624	0.9942	0.6875	0.3067
160	20	1	0.8	0.9942	0.6952	0.9942	0.9942	0.8889	0.4254	0.9942	0.4483	0.9942	0.9327	0.9738	0.9942	0.987	0.9125	0.9235	0.9942	0.9462	0.9942	0.9942	0.9942	0.9942	0.9942	0.9259	0.8682	0.9382	0.9942	0.7002	0.294
320	20	1	0.8	0.9942	0.6952	0.9942	0.9942	0.8963	0.3045	0.9942	0.3144	0.9942	0.9191	0.9623	0.9942	0.9731	0.9089	0.9197	0.9942	0.929	0.9942	0.9942	0.9942	0.9942	0.9942	0.9093	0.8646	0.9144	0.9942	0.6983	0.2959
20	40	1	0.8	0.999654894742897	0.944207983434948	0.998849649142989	0.999654894742897	0.67272518118026	0.851259634188427	0.762797653284252	0.998734614057287	0.96157828137582	0.999654894742897	0.985045438858852	0.997699298285977	0.999654894742897	0.897848843897389	0.927527896008283	0.988036351087082	0.999654894742897	0.999424824571494	0.999654894742897	0.998619578971586	0.999654894742897	0.999654894742897	0.997124122857472	0.758196249856206	0.999654894742897	0.891061773841021	0.782008512596342	0.217646382146555
40	40	1	0.8	0.999697702539299	0.94478033051189	0.999596936719065	0.999697702539299	0.747380088673922	0.769347037484885	0.892785167271262	0.931378476420798	0.979242241031842	0.988512696493349	0.982970576380492	0.999697702539299	0.999697702539299	0.897621926642483	0.916263603385732	0.998589278516727	0.999697702539299	0.999395405078597	0.999697702539299	0.999697702539299	0.999697702539299	0.999697702539299	0.981962918178154	0.800181378476421	0.999395405078597	0.980451430874647	0.721584038694075	0.278113663845224
80	40	1	0.8	0.9997	0.9451	0.9997	0.9997	0.8008	0.6429	0.9742	0.755	0.9945	0.9588	0.9795	0.9997	0.9995	0.8845	0.902	0.9997	0.9881	0.9994	0.9997	0.9997	0.9997	0.9997	0.9736	0.8158	0.993	0.9997	0.7501	0.2496
160	40	1	0.8	0.9997	0.9451	0.9997	0.9997	0.8312	0.5055	0.9985	0.556	0.9994	0.922	0.9704	0.9997	0.9933	0.8778	0.8947	0.9997	0.9546	0.9991	0.9997	0.9997	0.9997	0.9997	0.9664	0.8168	0.9811	0.9997	0.7683	0.2314
320	40	1	0.8	0.9997	0.9451	0.9997	0.9997	0.8481	0.3704	0.9997	0.3891	0.9997	0.8971	0.9532	0.9997	0.9765	0.873	0.8863	0.9997	0.9159	0.999	0.9997	0.9997	0.9997	0.9997	0.9602	0.818	0.9691	0.9997	0.7757	0.224
20	80	1	0.8	1	0.99896468422869	1	1	0.548372253537329	0.88277924767054	0.596571954446106	1	0.939491544921201	1	0.979408719659496	0.992062579086621	1	0.891521914183826	0.920395720694812	0.964914298861153	1	0.999424824571494	1	0.999769929828598	1	1	0.999769929828598	0.674450707465777	1	0.762567583112849	0.806856091107788	0.193143908892212
40	80	1	0.8	1	0.998992341797662	1	1	0.625554212011286	0.821946795646917	0.725312374042725	0.993954050785973	0.949717855703345	0.99919387343813	0.979141475211608	0.998286981056026	1	0.881499395405079	0.904776299879081	0.984985892785167	1	0.999496170898831	1	1	1	1	0.992744860943168	0.724607013301088	1	0.880693268843208	0.757355904877066	0.242644095122934
80	80	1	0.8	1	0.999	1	1	0.6897	0.7075	0.8564	0.8923	0.9712	0.9813	0.9769	0.9999	1	0.8624	0.8806	0.9987	0.9998	0.9995	1	1	1	1	0.991	0.7341	0.9999	0.9764	0.8021	0.1979
160	80	1	0.8	1	0.999	1	1	0.7251	0.5629	0.9554	0.6701	0.9903	0.9288	0.9618	1	0.9984	0.8335	0.8513	1	0.9794	0.9984	1	1	1	1	0.9881	0.7316	0.9984	0.9997	0.8316	0.1684
320	80	1	0.8	1	0.999	1	1	0.7432	0.4031	0.9967	0.4528	0.9993	0.8714	0.9448	1	0.9876	0.807	0.827	1	0.9217	0.9988	1	1	1	1	0.9868	0.7213	0.993	1	0.8539	0.1461
20	160	1	0.8	1	1	1	1	0.425744852179915	0.894282756240653	0.447601518463131	1	0.926492580236972	1	0.968020246175083	0.981939491544921	1	0.884044633613252	0.914413896238353	0.941332106292419	1	0.999309789485793	1	0.999884964914299	1	0.999884964914299	1	0.596341884274704	1	0.641090532612447	0.829863108248016	0.170136891751984
40	160	1	0.8	1	1	1	1	0.490830310358726	0.846432889963724	0.54081015719468	1	0.921100362756953	1	0.968863361547763	0.989419588875453	1	0.869105199516324	0.892281338170093	0.951128577186618	1	0.99838774687626	1	1	1	1	0.996070133010883	0.637847642079806	1	0.730854494155582	0.785973397823458	0.214026602176542
80	160	1	0.8	1	1	1	1	0.5405	0.7438	0.6392	0.98	0.9209	0.9967	0.9631	0.9968	1	0.8259	0.8462	0.9743	1	0.9988	1	1	1	1	0.9952	0.6305	1	0.8253	0.8413	0.1587
160	160	1	0.8	1	1	1	1	0.5681	0.5835	0.764	0.8025	0.9394	0.9521	0.9462	0.9995	0.9998	0.7723	0.7906	0.9963	0.9985	0.9975	1	1	1	1	0.9974	0.609	0.9998	0.9507	0.8826	0.1174
320	160	1	0.8	1	1	1	1	0.569	0.391	0.9079	0.505	0.9721	0.8575	0.9179	1	0.9942	0.7111	0.7314	1	0.9443	0.9949	1	1	1	1	0.9951	0.5726	0.9993	0.999	0.9167	0.0833
20	320	1	0.8	1	1	1	1	0.327159783734039	0.897733808811688	0.335672380075923	1	0.914068790981249	1	0.957782123547682	0.967445070746578	1	0.877487633728287	0.908317036696192	0.922351317151731	1	0.99896468422869	1	1	1	1	1	0.529391464396641	1	0.549637639480041	0.836535143218682	0.163464856781318
40	320	1	0.8	1	1	1	1	0.358424022571544	0.855098750503829	0.380088673921806	1	0.898931882305522	1	0.956469165659008	0.973095525997582	1	0.855602579604998	0.880693268843208	0.923317210802096	1	0.998488512696493	1	1	1	1	0.99838774687626	0.55521966948811	1	0.597541313986296	0.795949214026602	0.204050785973398
80	320	1	0.8	1	1	1	1	0.395	0.757	0.4357	0.9999	0.8689	1	0.9443	0.98	1	0.7974	0.819	0.9183	1	0.998	1	1	1	1	0.9972	0.5182	1	0.6243	0.86	0.14
160	320	1	0.8	1	1	1	1	0.3849	0.5877	0.4822	0.9403	0.847	0.9837	0.9132	0.9893	1	0.708	0.729	0.9387	1	0.9941	1	1	1	1	0.9985	0.4626	1	0.7065	0.9151	0.0849
320	320	1	0.8	1	1	1	1	0.3678	0.3792	0.5801	0.6147	0.8481	0.8663	0.8567	0.998	0.9995	0.5877	0.6039	0.9853	0.991	0.9883	1	1	1	1	0.9994	0.4069	1	0.8755	0.9541	0.0459
20	20	0	1	0.494866529774127	0.439425051334702	0.492813141683778	0.494866529774127	0.439425051334702	0.420944558521561	0.48870636550308	0.472279260780287	0.494866529774127	0.492813141683778	0.492813141683778	0.494866529774127	0.494866529774127	0.482546201232033	0.476386036960986	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.435318275154004	0.494866529774127	0.492813141683778	0.494866529774127	0.123203285420945	0.371663244353183
40	20	0	1	0.47093023255814	0.416666666666667	0.47093023255814	0.47093023255814	0.35077519379845	0.217054263565891	0.47093023255814	0.281007751937984	0.47093023255814	0.430232558139535	0.453488372093023	0.47093023255814	0.468992248062016	0.410852713178295	0.395348837209302	0.47093023255814	0.455426356589147	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.273255813953488	0.47093023255814	0.38953488372093	0.47093023255814	0.0348837209302326	0.436046511627907
80	20	0	1	0.489443378119002	0.426103646833013	0.489443378119002	0.489443378119002	0.253358925143954	0.0863723608445297	0.489443378119002	0.0940499040307102	0.489443378119002	0.333973128598848	0.406909788867562	0.489443378119002	0.45489443378119	0.307101727447217	0.268714011516315	0.489443378119002	0.370441458733205	0.483685220729367	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.126679462571977	0.489443378119002	0.166986564299424	0.489443378119002	0.0191938579654511	0.470249520153551
160	20	0	1	0.485380116959064	0.415204678362573	0.485380116959064	0.485380116959064	0.192982456140351	0.0253411306042885	0.485380116959064	0.0331384015594542	0.485380116959064	0.241715399610136	0.327485380116959	0.485380116959064	0.354775828460039	0.212475633528265	0.194931773879142	0.485380116959064	0.269005847953216	0.463937621832359	0.037037037037037	0.485380116959064	0.317738791423002	0.485380116959064	0.0545808966861598	0.485380116959064	0.0682261208576998	0.485380116959064	0.00389863547758285	0.481481481481481
320	20	0	1	0.486388384754991	0.428312159709619	0.486388384754991	0.486388384754991	0.130671506352087	0.00725952813067151	0.486388384754991	0.00725952813067151	0.486388384754991	0.143375680580762	0.228675136116152	0.486388384754991	0.255898366606171	0.134301270417423	0.125226860254083	0.486388384754991	0.163339382940109	0.457350272232305	0	0.486388384754991	0	0.486388384754991	0.0254083484573503	0.486388384754991	0.029038112522686	0.486388384754991	0.00362976406533575	0.482758620689655
20	40	0	1	0.492813141683778	0.490759753593429	0.492813141683778	0.492813141683778	0.392197125256673	0.455852156057495	0.4435318275154	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.486652977412731	0.480492813141684	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.457905544147844	0.492813141683778	0.492813141683778	0.492813141683778	0.0903490759753593	0.402464065708419
40	40	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.232558139534884	0.217054263565891	0.39922480620155	0.339147286821705	0.461240310077519	0.449612403100775	0.453488372093023	0.472868217054264	0.472868217054264	0.368217054263566	0.341085271317829	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.236434108527132	0.472868217054264	0.451550387596899	0.472868217054264	0.00775193798449612	0.465116279069767
80	40	0	1	0.489443378119002	0.485604606525912	0.489443378119002	0.489443378119002	0.128598848368522	0.0479846449136276	0.428023032629559	0.0710172744721689	0.481765834932821	0.280230326295585	0.355086372360845	0.489443378119002	0.476007677543186	0.203454894433781	0.18426103646833	0.489443378119002	0.385796545105566	0.483685220729367	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0575815738963532	0.489443378119002	0.182341650671785	0.489443378119002	0.00383877159309021	0.485604606525912
160	40	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.050682261208577	0.00389863547758285	0.47953216374269	0.00779727095516569	0.483430799220273	0.0935672514619883	0.179337231968811	0.485380116959064	0.278752436647173	0.0721247563352826	0.064327485380117	0.485380116959064	0.130604288499025	0.41130604288499	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.00974658869395711	0.485380116959064	0.0233918128654971	0.485380116959064	0	0.485380116959064
320	40	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.0308529945553539	0	0.486388384754991	0	0.486388384754991	0.0453720508166969	0.088929219600726	0.486388384754991	0.121597096188748	0.0381125226860254	0.0344827586206897	0.486388384754991	0.0635208711433757	0.348457350272232	0.0671506352087114	0.486388384754991	0.468239564428312	0.486388384754991	0	0.486388384754991	0	0.486388384754991	0	0.486388384754991
20	80	0	1	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.342915811088296	0.478439425051335	0.369609856262834	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.484599589322382	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.472279260780287	0.492813141683778	0.492813141683778	0.492813141683778	0.0759753593429158	0.416837782340862
40	80	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.102713178294574	0.213178294573643	0.176356589147287	0.439922480620155	0.420542635658915	0.472868217054264	0.449612403100775	0.472868217054264	0.472868217054264	0.348837209302326	0.321705426356589	0.467054263565891	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.217054263565891	0.472868217054264	0.472868217054264	0.472868217054264	0.00193798449612403	0.47093023255814
80	80	0	1	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0287907869481766	0.0268714011516315	0.0806142034548944	0.0575815738963532	0.287907869481766	0.249520153550864	0.268714011516315	0.489443378119002	0.487523992322457	0.072936660268714	0.0614203454894434	0.479846449136276	0.46257197696737	0.472168905950096	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0307101727447217	0.489443378119002	0.272552783109405	0.489443378119002	0	0.489443378119002
160	80	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.00194931773879142	0	0.0838206627680312	0.00194931773879142	0.200779727095517	0.0272904483430799	0.0584795321637427	0.485380116959064	0.241715399610136	0.0116959064327485	0.0116959064327485	0.485380116959064	0.0818713450292398	0.296296296296296	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.00194931773879142	0.485380116959064	0.0116959064327485	0.485380116959064	0	0.485380116959064
320	80	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0	0.181488203266788	0	0.303085299455535	0.00181488203266788	0.00907441016333938	0.486388384754991	0.029038112522686	0	0	0.486388384754991	0.00181488203266788	0.125226860254083	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0.486388384754991	0	0.486388384754991	0	0.486388384754991
