n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	40	0.2	0.8	0.999294449670743	0.943085606773283	0.999059266227658	0.999294449670743	0.999294449670743	0.998118532455315	0.999294449670743	0.998353715898401	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.957431796801505	0.984948259642521
320	40	0.2	0.8	0.999859451862263	0.943921293042867	0.999859451862263	0.999859451862263	0.999859451862263	0.976247364722417	0.999859451862263	0.978215038650738	0.999859451862263	0.999859451862263	0.999859451862263	0.999859451862263	0.999859451862263	0.999859451862263	0.999859451862263	0.999859451862263	0.999859451862263	0.999859451862263	0.978355586788475	0.999859451862263	0.983836964160225	0.999859451862263	0.996345748418833	0.999859451862263	0.999156711173577	0.999859451862263	0.951510892480675	0.992269852424455
20	80	0.2	0.8	0.951322751322751	0.948148148148148	0.95026455026455	0.951322751322751	0.948148148148148	0.951322751322751	0.948148148148148	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.95026455026455	0.951322751322751	0.951322751322751	0.951322751322751	0.949206349206349	0.951322751322751	0.95026455026455	0.951322751322751	0.948148148148148
40	80	0.2	0.8	0.985945186226282	0.984539704848911	0.985945186226282	0.985945186226282	0.985242445537597	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.984539704848911
80	80	0.2	0.8	0.996733360555329	0.995508370763577	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.995508370763577
160	80	0.2	0.8	0.999529633113829	0.998824082784572	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.998824082784572	0.999529633113829
320	80	0.2	0.8	1	0.99901616303584	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999297259311314	0.999718903724526
20	160	0.2	0.8	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751
40	160	0.2	0.8	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282
80	160	0.2	0.8	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329
160	160	0.2	0.8	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829
320	160	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.2	0.8	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751
40	320	0.2	0.8	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282
80	320	0.2	0.8	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329
160	320	0.2	0.8	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829
320	320	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.5	0.8	0.994107248084856	0.702710665880966	0.98408956982911	0.994107248084856	0.931644077784325	0.9449027695934	0.975839717147908	0.987625220978197	0.992044784914555	0.992928697701827	0.99263406010607	0.994107248084856	0.994107248084856	0.976428992339422	0.982321744254567	0.994107248084856	0.994107248084856	0.994107248084856	0.994107248084856	0.994107248084856	0.994107248084856	0.994107248084856	0.994107248084856	0.949027695934001	0.994107248084856	0.992044784914555	0.994107248084856	0.702710665880966
40	20	0.5	0.8	0.99432482056418	0.689200467367718	0.992154899015189	0.99432482056418	0.983809046903689	0.960106826907027	0.99399098647972	0.978801535636789	0.99415790352195	0.993490235353029	0.99399098647972	0.99432482056418	0.99432482056418	0.991320313804039	0.992154899015189	0.99432482056418	0.99415790352195	0.99432482056418	0.99432482056418	0.99432482056418	0.99432482056418	0.99432482056418	0.99432482056418	0.984309798030379	0.99432482056418	0.99432482056418	0.936571523952596	0.746953763979302
80	20	0.5	0.8	0.994702434625789	0.69702434625789	0.994364292155095	0.994702434625789	0.992448151487827	0.955703336339044	0.994702434625789	0.965396753832281	0.994702434625789	0.994702434625789	0.994702434625789	0.994702434625789	0.994702434625789	0.993688007213706	0.994251577998197	0.994702434625789	0.994702434625789	0.994702434625789	0.994702434625789	0.994702434625789	0.994702434625789	0.994702434625789	0.994702434625789	0.99165915238954	0.994702434625789	0.994702434625789	0.889540126239856	0.802186654643823
160	20	0.5	0.8	0.994150277357539	0.694906707009581	0.994150277357539	0.994150277357539	0.993242561775088	0.92869389813414	0.994150277357539	0.934241048915784	0.994150277357539	0.993948562783661	0.994150277357539	0.994150277357539	0.994150277357539	0.993545133635905	0.993645990922844	0.994150277357539	0.993948562783661	0.994150277357539	0.983055975794251	0.994150277357539	0.986384266263237	0.994150277357539	0.993141704488149	0.992133131618759	0.993948562783661	0.994150277357539	0.873424104891578	0.815632879475542
320	20	0.5	0.8	0.9942	0.6952	0.9942	0.9942	0.994	0.8976	0.9942	0.9009	0.9942	0.994	0.9942	0.9942	0.9942	0.994	0.994	0.9942	0.9942	0.9942	0.9823	0.9942	0.9837	0.9942	0.9927	0.9936	0.993	0.9942	0.8709	0.8185
20	40	0.5	0.8	0.998526812021214	0.944608131997643	0.995285798467884	0.998526812021214	0.969946965232764	0.990571596935769	0.979670005892752	0.998526812021214	0.996758986446671	0.998526812021214	0.997642899233942	0.998526812021214	0.998526812021214	0.994991160872127	0.995875073659399	0.997937536829699	0.998526812021214	0.998526812021214	0.998526812021214	0.996758986446671	0.998526812021214	0.998526812021214	0.998526812021214	0.979080730701237	0.998526812021214	0.99469652327637	0.998526812021214	0.944608131997643
40	40	0.5	0.8	0.99966616591554	0.946252712401936	0.99916541478885	0.99966616591554	0.990485728592889	0.990986479719579	0.99766316140878	0.99816391253547	0.99949924887331	0.99966616591554	0.99949924887331	0.99966616591554	0.99966616591554	0.99766316140878	0.99783007845101	0.99966616591554	0.99966616591554	0.99966616591554	0.99966616591554	0.99966616591554	0.99966616591554	0.99966616591554	0.99966616591554	0.992321816057419	0.99966616591554	0.99949924887331	0.99966616591554	0.946252712401936
80	40	0.5	0.8	0.999661857529306	0.943755635707845	0.999661857529306	0.999661857529306	0.99526600541028	0.987263300270514	0.999549143372408	0.993349864743012	0.999549143372408	0.999436429215509	0.999549143372408	0.999661857529306	0.999661857529306	0.998534715960325	0.998647430117223	0.999661857529306	0.999549143372408	0.999661857529306	0.999661857529306	0.999661857529306	0.999661857529306	0.999661857529306	0.999661857529306	0.995378719567178	0.999661857529306	0.999661857529306	0.992786293958521	0.950631199278629
160	40	0.5	0.8	0.999697428139183	0.945234493192133	0.999697428139183	0.999697428139183	0.997881996974281	0.983358547655068	0.999697428139183	0.986384266263237	0.999697428139183	0.999293998991427	0.999596570852244	0.999697428139183	0.999697428139183	0.998890569843671	0.999092284417549	0.999697428139183	0.999596570852244	0.999697428139183	0.999697428139183	0.999697428139183	0.999697428139183	0.999697428139183	0.999697428139183	0.997175995965708	0.999697428139183	0.999697428139183	0.993343419062027	0.951588502269289
320	40	0.5	0.8	0.9997	0.9451	0.9997	0.9997	0.9989	0.9748	0.9997	0.977	0.9997	0.9993	0.9996	0.9997	0.9997	0.999	0.9992	0.9997	0.9993	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9982	0.9997	0.9997	0.9954	0.9494
20	80	0.5	0.8	0.999116087212728	0.997937536829699	0.999116087212728	0.999116087212728	0.997937536829699	0.998821449616971	0.997937536829699	0.999116087212728	0.998821449616971	0.999116087212728	0.998821449616971	0.999116087212728	0.999116087212728	0.998821449616971	0.998821449616971	0.998821449616971	0.999116087212728	0.999116087212728	0.999116087212728	0.998821449616971	0.999116087212728	0.999116087212728	0.999116087212728	0.997937536829699	0.999116087212728	0.997937536829699	0.999116087212728	0.997937536829699
40	80	0.5	0.8	1	0.99883158070439	1	1	0.99899849774662	0.99983308295777	0.99949924887331	1	1	1	1	1	1	0.99983308295777	0.99983308295777	1	1	1	1	1	1	1	1	0.99949924887331	1	0.99983308295777	1	0.99883158070439
80	80	0.5	0.8	1	0.998872858431019	1	1	0.999774571686204	0.999887285843102	0.999887285843102	0.999887285843102	0.999887285843102	0.999887285843102	0.999887285843102	1	1	0.999887285843102	0.999887285843102	1	1	1	1	1	1	1	1	0.999887285843102	1	0.999887285843102	1	0.998872858431019
160	80	0.5	0.8	1	0.99899142713061	1	1	0.999798285426122	0.999495713565305	1	0.999697428139183	1	0.999899142713061	1	1	1	0.999798285426122	0.999899142713061	1	1	1	1	1	1	1	1	0.999798285426122	1	1	0.999899142713061	0.999092284417549
320	80	0.5	0.8	1	0.999	1	1	0.9999	0.9994	1	0.9994	1	1	1	1	1	0.9999	0.9999	1	1	1	1	1	1	1	1	0.9999	1	1	1	0.999
20	160	0.5	0.8	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728
40	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.5	0.8	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728
40	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.8	0.8	0.994677790563867	0.697353279631761	0.985327963176064	0.994677790563867	0.895138089758343	0.909090909090909	0.960443037974684	0.982019562715765	0.990074798619102	0.994102416570771	0.991369390103567	0.994677790563867	0.994677790563867	0.961593785960875	0.973820483314154	0.994677790563867	0.994677790563867	0.994677790563867	0.994677790563867	0.994677790563867	0.994677790563867	0.994677790563867	0.994677790563867	0.911967779056387	0.994677790563867	0.989499424626007	0.994677790563867	0.697353279631761
40	20	0.8	0.8	0.994180509998942	0.696328430853878	0.993757274362501	0.994180509998942	0.940323775261877	0.883398582160618	0.991217860543858	0.929319648714422	0.993651465453391	0.987514548725003	0.99291080308962	0.994180509998942	0.994180509998942	0.968680562903396	0.975663950904666	0.994180509998942	0.993545656544281	0.994180509998942	0.994180509998942	0.994180509998942	0.994180509998942	0.994180509998942	0.994180509998942	0.94233414453497	0.994180509998942	0.994180509998942	0.981483440905724	0.709025499947096
80	20	0.8	0.8	0.994194194194194	0.695195195195195	0.994194194194194	0.994194194194194	0.96036036036036	0.82972972972973	0.994194194194194	0.854554554554555	0.994194194194194	0.985685685685686	0.992592592592593	0.994194194194194	0.994194194194194	0.973973973973974	0.979279279279279	0.994194194194194	0.990990990990991	0.994194194194194	0.994194194194194	0.994194194194194	0.994194194194194	0.994194194194194	0.994194194194194	0.953253253253253	0.994194194194194	0.994194194194194	0.983583583583584	0.705805805805806
160	20	0.8	0.8	0.9942	0.6952	0.9942	0.9942	0.9681	0.7716	0.9942	0.7803	0.9942	0.9817	0.9925	0.9942	0.9938	0.9756	0.98	0.9942	0.9863	0.9942	0.9942	0.9942	0.9942	0.9942	0.9942	0.9579	0.9942	0.9942	0.9904	0.699
320	20	0.8	0.8	0.9942	0.6952	0.9942	0.9942	0.9714	0.7275	0.9942	0.7304	0.9942	0.9776	0.9919	0.9942	0.9932	0.9754	0.9784	0.9942	0.9812	0.9942	0.9942	0.9942	0.9942	0.9942	0.9942	0.9574	0.9942	0.9942	0.9932	0.6962
20	40	0.8	0.8	0.999568469505178	0.947065592635213	0.99813003452244	0.999568469505178	0.959723820483314	0.976697353279632	0.967635212888377	0.999280782508631	0.990794016110472	0.999568469505178	0.996835443037975	0.999424626006905	0.999568469505178	0.982163406214039	0.985327963176064	0.997986191024166	0.999568469505178	0.999568469505178	0.999568469505178	0.997842347525892	0.999568469505178	0.999568469505178	0.999568469505178	0.96662830840046	0.999568469505178	0.981731875719217	0.999568469505178	0.947065592635213
40	40	0.8	0.8	0.99968257327267	0.943815469262512	0.999470955454449	0.99968257327267	0.967516664903185	0.968574753994286	0.982224103269495	0.988043593270553	0.996508305999365	0.997778012908687	0.996931541635806	0.99968257327267	0.99968257327267	0.983070574542376	0.98529256163369	0.999576764363559	0.99968257327267	0.999576764363559	0.99968257327267	0.99968257327267	0.99968257327267	0.99968257327267	0.99968257327267	0.970373505449159	0.99968257327267	0.996931541635806	0.99968257327267	0.943815469262512
80	40	0.8	0.8	0.9996996996997	0.945045045045045	0.9996996996997	0.9996996996997	0.972272272272272	0.957657657657658	0.996896896896897	0.966766766766767	0.999099099099099	0.994394394394394	0.997397397397397	0.9996996996997	0.9996996996997	0.983783783783784	0.986386386386386	0.9996996996997	0.998098098098098	0.9996996996997	0.9996996996997	0.9996996996997	0.9996996996997	0.9996996996997	0.9996996996997	0.972572572572573	0.9996996996997	0.9996996996997	0.999499499499499	0.945245245245245
160	40	0.8	0.8	0.9997	0.9451	0.9997	0.9997	0.9716	0.9471	0.9996	0.9484	0.9996	0.9875	0.9961	0.9997	0.9992	0.9799	0.982	0.9997	0.9935	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9685	0.9997	0.9997	0.9997	0.9451
320	40	0.8	0.8	0.9997	0.9451	0.9997	0.9997	0.9747	0.9451	0.9997	0.9451	0.9997	0.9848	0.9948	0.9997	0.9977	0.9796	0.9826	0.9997	0.9895	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9664	0.9997	0.9997	0.9997	0.9451
20	80	0.8	0.8	1	0.998993095512083	1	1	0.998993095512083	0.999424626006905	0.998993095512083	1	0.999568469505178	1	0.999856156501726	1	1	0.999424626006905	0.999424626006905	0.999856156501726	1	1	1	0.999856156501726	1	1	1	0.999136939010357	1	0.999280782508631	1	0.998993095512083
40	80	0.8	0.8	1	0.999047719818009	1	1	0.999259337636229	0.999470955454449	0.999365146545339	1	0.99989419109089	1	1	1	1	0.999576764363559	0.99968257327267	1	1	1	1	1	1	1	1	0.999259337636229	1	0.999576764363559	1	0.999047719818009
80	80	0.8	0.8	1	0.998998998998999	1	1	0.999099099099099	0.999099099099099	0.999099099099099	0.999199199199199	0.999499499499499	0.999499499499499	0.999499499499499	1	1	0.999099099099099	0.999099099099099	0.9998998998999	1	1	1	1	1	1	1	0.999099099099099	1	0.999499499499499	1	0.998998998998999
160	80	0.8	0.8	1	0.999	1	1	0.999	0.999	0.9995	0.999	0.9999	0.9994	0.9995	1	1	0.9991	0.9991	1	0.9996	1	1	1	1	1	1	0.999	1	1	1	0.999
320	80	0.8	0.8	1	0.999	1	1	0.999	0.999	1	0.999	1	0.999	0.9992	1	0.9998	0.999	0.999	1	0.999	1	1	1	1	1	1	0.999	1	1	1	0.999
20	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	1	0.8	0.994133210629242	0.69297135626366	0.988266421258484	0.994133210629242	0.843667318532152	0.86057747613022	0.92327159783734	0.965719544461061	0.98182445645922	0.989991947544001	0.985390544115955	0.994018175543541	0.994133210629242	0.926607615322673	0.946853790406074	0.993212929943633	0.994133210629242	0.993788105372138	0.994133210629242	0.994133210629242	0.994133210629242	0.994133210629242	0.994133210629242	0.863453353272748	0.994133210629242	0.980674105602209	0.994133210629242	0.69297135626366
40	20	1	0.8	0.994155582426441	0.69478033051189	0.994054816606207	0.994155582426441	0.87565497783152	0.805723498589278	0.980552196694881	0.860338573155985	0.992341797662233	0.973700120918984	0.985489721886336	0.994155582426441	0.994155582426441	0.927347843611447	0.945687222893994	0.994155582426441	0.990830310358726	0.994155582426441	0.994155582426441	0.994155582426441	0.994155582426441	0.994155582426441	0.994155582426441	0.878375654977832	0.994155582426441	0.994155582426441	0.991434905280129	0.697501007658202
80	20	1	0.8	0.9942	0.6952	0.9942	0.9942	0.8834	0.7376	0.9939	0.7534	0.9942	0.9497	0.9818	0.9942	0.9933	0.9183	0.9342	0.9942	0.9716	0.9942	0.9942	0.9942	0.9942	0.9942	0.9942	0.8717	0.9942	0.9942	0.9939	0.6955
160	20	1	0.8	0.9942	0.6952	0.9942	0.9942	0.8976	0.7036	0.9942	0.7059	0.9942	0.9364	0.9747	0.9942	0.9872	0.9174	0.933	0.9942	0.949	0.9942	0.9942	0.9942	0.9942	0.9942	0.9942	0.8698	0.9942	0.9942	0.9942	0.6952
320	20	1	0.8	0.9942	0.6952	0.9942	0.9942	0.9029	0.6954	0.9942	0.6954	0.9942	0.924	0.9642	0.9942	0.9746	0.914	0.9289	0.9942	0.9326	0.9942	0.9942	0.9942	0.9942	0.9942	0.9942	0.8648	0.9942	0.9942	0.9942	0.6952
20	40	1	0.8	0.999654894742897	0.944207983434948	0.998849649142989	0.999654894742897	0.953180720119637	0.967905211089382	0.960312895433107	0.998849649142989	0.987461175658576	0.999654894742897	0.993097894857932	0.998849649142989	0.999654894742897	0.975957667088462	0.97883354423099	0.994593350972046	0.999654894742897	0.999539859657195	0.999654894742897	0.998619578971586	0.999654894742897	0.999654894742897	0.999654894742897	0.959507649833199	0.999654894742897	0.975037386402853	0.999654894742897	0.944207983434948
40	40	1	0.8	0.999697702539299	0.94478033051189	0.999596936719065	0.999697702539299	0.955562273276904	0.956872228939944	0.969871019750101	0.975312374042725	0.989721886336155	0.993651753325272	0.990830310358726	0.999697702539299	0.999697702539299	0.970173317210802	0.972289399435711	0.999093107617896	0.999697702539299	0.999395405078597	0.999697702539299	0.999697702539299	0.999697702539299	0.999697702539299	0.999697702539299	0.958988311164853	0.999697702539299	0.990326481257557	0.999697702539299	0.94478033051189
80	40	1	0.8	0.9997	0.9451	0.9997	0.9997	0.953	0.9472	0.9834	0.9502	0.9953	0.9772	0.9862	0.9997	0.9995	0.961	0.9637	0.9997	0.9915	0.9994	0.9997	0.9997	0.9997	0.9997	0.9997	0.953	0.9997	0.9997	0.9997	0.9451
160	40	1	0.8	0.9997	0.9451	0.9997	0.9997	0.9488	0.9451	0.9985	0.9451	0.9994	0.9619	0.979	0.9997	0.9938	0.9525	0.9547	0.9997	0.971	0.9991	0.9997	0.9997	0.9997	0.9997	0.9997	0.948	0.9997	0.9997	0.9997	0.9451
320	40	1	0.8	0.9997	0.9451	0.9997	0.9997	0.9461	0.9451	0.9997	0.9451	0.9997	0.9492	0.9644	0.9997	0.9791	0.9469	0.9482	0.9997	0.9522	0.999	0.9997	0.9997	0.9997	0.9997	0.9997	0.9456	0.9997	0.9997	0.9997	0.9451
20	80	1	0.8	1	0.99896468422869	1	1	0.99896468422869	0.999194754400092	0.99896468422869	1	0.999309789485793	1	0.999539859657195	0.999654894742897	1	0.999309789485793	0.999309789485793	0.999424824571494	1	0.999884964914299	1	0.999769929828598	1	1	1	0.99896468422869	1	0.999079719314391	1	0.99896468422869
40	80	1	0.8	1	0.998992341797662	1	1	0.999093107617896	0.999093107617896	0.999093107617896	0.999697702539299	0.999496170898831	0.999798468359532	0.999697702539299	0.999798468359532	1	0.999496170898831	0.999496170898831	0.999697702539299	1	0.999899234179766	1	1	1	1	1	0.999093107617896	1	0.999496170898831	1	0.998992341797662
80	80	1	0.8	1	0.999	1	1	0.999	0.999	0.999	0.9991	0.9993	0.9994	0.9993	1	1	0.999	0.9991	0.9998	1	0.9998	1	1	1	1	1	0.999	1	0.9994	1	0.999
160	80	1	0.8	1	0.999	1	1	0.999	0.999	0.999	0.999	0.9992	0.999	0.999	1	0.9997	0.999	0.999	1	0.9991	0.9997	1	1	1	1	1	0.999	1	1	1	0.999
320	80	1	0.8	1	0.999	1	1	0.999	0.999	0.9994	0.999	0.9997	0.999	0.999	1	0.9991	0.999	0.999	1	0.999	0.9995	1	1	1	1	1	0.999	1	1	1	0.999
20	160	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
