n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
473	473	1	0.9	1	1	1	1	0.59	0.6	0.76	0.8	0.93	0.94	0.94	1	1	0.77	0.79	0.99	0.99	0.99	1	1	1	1	1	0.65	1	0.94	0.9	0.1
688	473	1	0.9	1	1	1	1	0.6	0.52	0.87	0.66	0.97	0.92	0.96	1	1	0.81	0.81	1	0.97	0.99	1	1	1	1	0.98	0.63	1	0.99	0.9	0.1
1000	473	1	0.9	1	1	1	1	0.64	0.46	0.94	0.53	0.99	0.89	0.94	1	1	0.75	0.75	1	0.95	1	1	1	1	1	1	0.64	1	1	0.9	0.1
10	688	1	0.9	1	1	1	1	0.0833333333333333	0.9	0.0833333333333333	1	0.9	1	0.95	0.95	1	0.816666666666667	0.9	0.9	1	1	1	1	1	1	1	0.35	1	0.366666666666667	1	0
20	688	1	0.9	1	1	1	1	0.3	1	0.3	1	1	1	1	1	1	0.977777777777778	1	1	1	1	1	1	1	1	1	0.644444444444444	1	0.666666666666667	0.733333333333333	0.266666666666667
50	688	1	0.9	1	1	1	1	0.37	0.94	0.38	1	0.97	1	1	1	1	0.95	0.96	0.97	1	1	1	1	1	1	0.97	0.73	1	0.75	0.72	0.28
73	688	1	0.9	1	1	1	1	0.39	0.92	0.44	1	0.93	1	0.97	0.98	1	0.92	0.93	0.93	1	1	1	1	1	1	1	0.64	1	0.69	0.65	0.35
106	688	1	0.9	1	1	1	1	0.43	0.91	0.44	1	0.95	1	0.97	0.98	1	0.92	0.92	0.95	1	1	1	1	1	1	0.98	0.67	1	0.72	0.78	0.22
154	688	1	0.9	1	1	1	1	0.38	0.85	0.41	1	0.89	1	0.95	0.98	1	0.86	0.87	0.91	1	1	1	1	1	1	0.99	0.51	1	0.67	0.87	0.13
224	688	1	0.9	1	1	1	1	0.54	0.78	0.63	0.99	0.86	1	0.95	0.97	1	0.79	0.79	0.94	1	0.99	1	1	1	1	1	0.66	1	0.73	0.8	0.2
325	688	1	0.9	1	1	1	1	0.48	0.66	0.57	0.97	0.89	1	0.97	1	1	0.78	0.82	0.97	1	1	1	1	1	1	1	0.57	1	0.75	0.82	0.18
473	688	1	0.9	1	1	1	1	0.52	0.6	0.61	0.88	0.89	0.96	0.93	1	1	0.73	0.75	0.98	1	1	1	1	1	1	0.99	0.56	1	0.87	0.89	0.11
688	688	1	0.9	1	1	1	1	0.54	0.56	0.76	0.78	0.91	0.92	0.91	1	1	0.76	0.76	1	1	1	1	1	1	1	1	0.6	1	0.93	0.9	0.1
1000	688	1	0.9	1	1	1	1	0.57	0.52	0.85	0.65	0.95	0.89	0.92	1	1	0.77	0.77	1	0.99	1	1	1	1	1	1	0.58	1	0.99	0.94	0.06
10	1000	1	0.9	1	1	1	1	0.05	0.916666666666667	0.05	1	0.916666666666667	1	0.966666666666667	0.966666666666667	1	0.85	0.916666666666667	0.916666666666667	1	1	1	1	1	1	1	0.35	1	0.35	1	0
20	1000	1	0.9	1	1	1	1	0.255555555555556	0.977777777777778	0.255555555555556	1	0.988888888888889	1	1	1	1	0.966666666666667	0.988888888888889	0.988888888888889	1	1	1	1	1	1	1	0.622222222222222	1	0.655555555555556	0.7	0.3
50	1000	1	0.9	1	1	1	1	0.3	0.98	0.31	1	0.98	1	0.99	0.99	1	0.98	0.98	0.98	1	1	1	1	1	1	0.98	0.64	1	0.69	0.67	0.33
73	1000	1	0.9	1	1	1	1	0.33	0.92	0.4	1	0.92	1	0.97	0.97	1	0.92	0.92	0.92	1	1	1	1	1	1	1	0.64	1	0.67	0.68	0.32
106	1000	1	0.9	1	1	1	1	0.33	0.89	0.35	1	0.94	1	0.96	0.96	1	0.89	0.92	0.94	1	1	1	1	1	1	1	0.62	1	0.68	0.77	0.23
154	1000	1	0.9	1	1	1	1	0.35	0.8	0.37	1	0.87	1	0.96	0.99	1	0.83	0.85	0.91	1	1	1	1	1	1	0.97	0.49	1	0.53	0.9	0.1
224	1000	1	0.9	1	1	1	1	0.39	0.8	0.44	1	0.89	1	0.92	0.95	1	0.84	0.85	0.9	1	0.99	1	1	1	1	1	0.56	1	0.64	0.78	0.22
325	1000	1	0.9	1	1	1	1	0.4	0.69	0.47	0.99	0.87	1	0.89	0.99	1	0.84	0.84	0.89	1	1	1	1	1	1	1	0.49	1	0.64	0.89	0.11
473	1000	1	0.9	1	1	1	1	0.41	0.62	0.52	0.96	0.85	0.99	0.93	0.99	1	0.73	0.73	0.96	1	0.99	1	1	1	1	1	0.5	1	0.72	0.91	0.09
688	1000	1	0.9	1	1	1	1	0.39	0.54	0.61	0.86	0.89	0.97	0.92	1	1	0.74	0.75	0.98	1	1	1	1	1	1	1	0.48	1	0.85	0.93	0.07
1000	1000	1	0.9	1	1	1	1	0.44	0.44	0.62	0.64	0.92	0.92	0.92	1	1	0.62	0.63	1	1	1	1	1	1	1	1	0.48	1	0.93	0.9	0.1
10	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	10	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1
73	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	10	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0.5	1	1	1	0	1	0	1	0	1	0	1	0	1
154	10	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
224	10	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
325	10	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
473	10	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
688	10	0	1	1	1	1	1	0.5	0	1	0	1	0.5	0.5	1	0.5	0.5	0.5	1	0.5	1	0	1	0	1	0	1	0	1	0	1
1000	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	20	0	1	1	1	1	1	0.5	0	1	0	1	0.5	0.5	1	1	0.5	0.5	1	0.5	1	1	1	1	1	0	1	0.5	1	0	1
73	20	0	1	1	1	1	1	0.333333333333333	0	1	0	1	0.666666666666667	1	1	1	0.333333333333333	0.333333333333333	1	0.666666666666667	1	1	1	1	1	0	1	0	1	0	1
106	20	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1
154	20	0	1	1	1	1	1	0	0	1	0	1	0	0.5	1	0.5	0	0	1	0.5	1	0	1	1	1	0	1	0	1	0	1
224	20	0	1	1	1	1	1	0.5	0	1	0	1	0.5	1	1	1	0.5	0.5	1	0.5	1	0	1	0	1	0	1	0	1	0	1
325	20	0	1	1	1	1	1	0.25	0	1	0	1	0.25	0.25	1	0.25	0.25	0.25	1	0.25	1	0	1	0	1	0	1	0	1	0	1
473	20	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1
688	20	0	1	1	1	1	1	0	0	1	0	1	0	0.5	1	0.5	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
1000	20	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
10	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	50	0	1	1	1	1	1	0.5	0.5	0.5	0.5	1	1	1	1	1	0.5	0.5	1	1	1	1	1	1	1	0.5	1	1	1	0	1
73	50	0	1	1	1	1	1	0	0	0.333333333333333	0	0.666666666666667	0	0.333333333333333	1	1	0	0	1	0.666666666666667	1	1	1	1	1	0	1	0	1	0	1
106	50	0	1	1	1	1	1	0.5	0	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	0	1
154	50	0	1	1	1	1	1	0.333333333333333	0	1	0	1	0.333333333333333	0.333333333333333	1	0.333333333333333	0.333333333333333	0.333333333333333	1	0.333333333333333	1	1	1	1	1	0	1	0.333333333333333	1	0	1
224	50	0	1	1	1	1	1	0.5	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1
325	50	0	1	1	1	1	1	0	0	1	0	1	0	0.25	1	0.25	0	0	1	0	0.75	0	1	1	1	0	1	0	1	0	1
473	50	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0.5	1	0	1	0	1	0	1
688	50	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
1000	50	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
10	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	73	0	1	1	1	1	1	0.5	0.5	0.5	0.5	1	1	1	1	1	0.5	0.5	1	1	1	1	1	1	1	0.5	1	1	1	0	1
73	73	0	1	1	1	1	1	0	0	0.333333333333333	0	0.666666666666667	0.666666666666667	0.666666666666667	1	1	0.333333333333333	0	1	1	1	1	1	1	1	0	1	0.666666666666667	1	0	1
106	73	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	1
154	73	0	1	1	1	1	1	0	0	0	0	0.333333333333333	0	0	1	0.333333333333333	0	0	1	0	0.666666666666667	1	1	1	1	0	1	0	1	0	1
224	73	0	1	1	1	1	1	0	0	0.5	0	0.5	0	0	1	0.5	0	0	1	0	0.5	1	1	1	1	0	1	0	1	0	1
325	73	0	1	1	1	1	1	0	0	0.5	0	1	0	0	1	0	0	0	1	0	0.25	1	1	1	1	0	1	0	1	0	1
473	73	0	1	1	1	1	1	0	0	0.5	0	0.5	0	0	1	0	0	0	1	0	0.5	0.5	1	1	1	0	1	0	1	0	1
688	73	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1
1000	73	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1
10	106	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	106	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	106	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
73	106	0	1	1	1	1	1	0	0	0	0.333333333333333	0.333333333333333	1	0.666666666666667	1	1	0.333333333333333	0.333333333333333	1	1	1	1	1	1	1	0	1	1	1	0	1
106	106	0	1	1	1	1	1	0	0	0	0	0.5	0.5	0.5	1	1	0	0	1	1	1	1	1	1	1	0	1	0.5	1	0	1
154	106	0	1	1	1	1	1	0	0	0	0	0.333333333333333	0	0.333333333333333	1	0.666666666666667	0	0	1	0.333333333333333	0.666666666666667	1	1	1	1	0	1	0	1	0	1
224	106	0	1	1	1	1	1	0	0	0	0	0.5	0	0	1	0.5	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1
325	106	0	1	1	1	1	1	0	0	0	0	0.25	0	0	1	0	0	0	1	0	0.25	1	1	1	1	0	1	0	1	0	1
473	106	0	1	1	1	1	1	0	0	0.5	0	0.5	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
688	106	0	1	1	1	1	1	0	0	0.5	0	0.5	0	0	1	0	0	0	1	0	0	0.5	1	1	1	0	1	0	1	0	1
1000	106	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1
10	154	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	154	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	154	0	1	1	1	1	1	0	0	0	1	0	1	0.5	1	1	0	0	0.5	1	1	1	1	1	1	0	1	1	1	0	1
73	154	0	1	1	1	1	1	0	0	0	1	0.333333333333333	1	1	1	1	0.333333333333333	0.333333333333333	1	1	1	1	1	1	1	0	1	1	1	0	1
106	154	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1
154	154	0	1	1	1	1	1	0	0	0	0	0	0	0	0.333333333333333	0.333333333333333	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
224	154	0	1	1	1	1	1	0	0	0	0	0	0	0	0.5	0	0	0	0.5	0	0	1	1	1	1	0	1	0	1	0	1
325	154	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0.5	0	0	1	1	1	1	0	1	0	1	0	1
473	154	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
688	154	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
1000	154	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1
10	224	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	224	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	224	0	1	1	1	1	1	0	0.5	0	1	0.5	1	0.5	1	1	0.5	0.5	0.5	1	1	1	1	1	1	0.5	1	1	1	0	1
73	224	0	1	1	1	1	1	0	0.333333333333333	0	0.666666666666667	0.666666666666667	1	0.666666666666667	1	1	0.333333333333333	0.333333333333333	0.666666666666667	1	1	1	1	1	1	0.333333333333333	1	1	1	0	1
106	224	0	1	1	1	1	1	0	0	0	0	0	0	0	0.5	1	0	0	0	1	0.5	1	1	1	1	0	1	1	1	0	1
154	224	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
224	224	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
325	224	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
473	224	0	1	1	1	1	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
688	224	0	1	1	1	1	1	0	0	0	0	0	0	0	0.5	0	0	0	0.5	0	0	1	1	1	1	0	1	0	1	0	1
1000	224	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
10	325	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	325	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	325	0	1	1	1	1	1	0	0	0	1	0	1	0.5	0.5	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1
73	325	0	1	1	1	1	1	0	0	0	1	0	1	0.333333333333333	0.666666666666667	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1
106	325	0	1	1	1	1	1	0	0	0	0	0	0.5	0	0	1	0	0	0	1	0.5	1	1	1	1	0	1	1	1	0	1
154	325	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
224	325	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
325	325	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
473	325	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
688	325	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	325	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	473	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	473	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	473	0	1	1	1	1	1	0	0	0	1	0	1	0	0.5	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1
73	473	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0.666666666666667	1	1	1	1	0	1	1	1	0	1
106	473	0	1	1	1	1	1	0	0	0	0	0	0.5	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
154	473	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
224	473	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
325	473	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
473	473	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
688	473	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	473	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	688	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	688	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	688	0	1	1	1	1	1	0	0	0	1	0	1	0	0.5	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1
73	688	0	1	1	1	1	1	0	0	0	1	0	1	0.333333333333333	0.333333333333333	1	0	0	0	1	0.666666666666667	1	1	1	1	0	1	1	1	0	1
106	688	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
154	688	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
224	688	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0.5	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1
325	688	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
473	688	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
688	688	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	688	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	1000	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	1000	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1000	0	1	1	1	1	1	0	0	0	1	0	1	0.5	0.5	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1
73	1000	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1
106	1000	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
154	1000	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
224	1000	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
325	1000	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
473	1000	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
688	1000	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	1000	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	10	0.1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
20	10	0.1	1	1	1	1	1	0.75	0	1	0.5	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	0.5	1	0.75	1	0	1
50	10	0.1	1	1	1	1	1	0.6	0	1	0	1	0.8	0.8	1	1	0.6	0.4	1	0.8	1	1	1	1	1	0.2	1	0.4	1	0	1
73	10	0.1	1	1	1	1	1	0.4	0	1	0	1	0.6	0.8	1	0.8	0.4	0.2	1	0.8	1	0	1	0.6	1	0	1	0	1	0	1
106	10	0.1	1	1	1	1	1	0.333333333333333	0	1	0	1	0.555555555555556	0.666666666666667	1	0.888888888888889	0.333333333333333	0.111111111111111	1	0.555555555555556	1	0	1	0.111111111111111	1	0	1	0	1	0	1
154	10	0.1	1	1	1	1	1	0.5	0	1	0	1	0.5	0.625	1	0.625	0.5	0.375	1	0.625	1	0	1	0	1	0	1	0	1	0	1
224	10	0.1	1	1	1	1	1	0.333333333333333	0	1	0	1	0.333333333333333	0.333333333333333	1	0.333333333333333	0.333333333333333	0.166666666666667	1	0.333333333333333	1	0	1	0	1	0	1	0	1	0	1
325	10	0.1	1	1	1	1	1	0.428571428571429	0	1	0	1	0.476190476190476	0.714285714285714	1	0.761904761904762	0.476190476190476	0.238095238095238	1	0.476190476190476	1	0	1	0	1	0	1	0	1	0	1
473	10	0.1	1	1	1	1	1	0.227272727272727	0	1	0	1	0.227272727272727	0.318181818181818	1	0.363636363636364	0.227272727272727	0.136363636363636	1	0.227272727272727	0.954545454545455	0	1	0	1	0	1	0	1	0	1
688	10	0.1	1	1	1	1	1	0.206896551724138	0	1	0	1	0.241379310344828	0.413793103448276	1	0.413793103448276	0.206896551724138	0.137931034482759	1	0.241379310344828	0.931034482758621	0	1	0	1	0	1	0	1	0	1
1000	10	0.1	1	1	1	1	1	0.161290322580645	0	1	0	1	0.193548387096774	0.258064516129032	1	0.258064516129032	0.161290322580645	0.0967741935483871	1	0.225806451612903	0.967741935483871	0	1	0	1	0	1	0	1	0	1
10	20	0.1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.5
20	20	0.1	1	1	1	1	1	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	1	1	1	0	1
50	20	0.1	1	1	1	1	1	0.25	0	1	0	1	0.875	0.875	1	1	0.875	0.625	1	0.875	1	1	1	1	1	0	1	0.25	1	0	1
73	20	0.1	1	1	1	1	1	0.384615384615385	0.153846153846154	1	0.153846153846154	1	0.692307692307692	0.923076923076923	1	1	0.615384615384615	0.461538461538462	1	0.846153846153846	1	1	1	1	1	0.230769230769231	1	0.230769230769231	1	0	1
106	20	0.1	1	1	1	1	1	0.5	0.125	1	0.125	1	0.5	0.875	1	0.875	0.5	0.5	1	0.5	1	1	1	1	1	0.125	1	0.375	1	0	1
154	20	0.1	1	1	1	1	1	0.416666666666667	0	1	0	1	0.5	0.75	1	0.75	0.5	0.5	1	0.583333333333333	1	0.25	1	0.916666666666667	1	0.0833333333333333	1	0.25	1	0	1
224	20	0.1	1	1	1	1	1	0	0	1	0	1	0	0.4	1	0.6	0	0	1	0.1	1	0.1	1	0.1	1	0	1	0	1	0	1
325	20	0.1	1	1	1	1	1	0.192307692307692	0	1	0	1	0.269230769230769	0.461538461538462	1	0.538461538461538	0.230769230769231	0.192307692307692	1	0.269230769230769	1	0	1	0	1	0	1	0	1	0	1
473	20	0.1	1	1	1	1	1	0.185185185185185	0	1	0	1	0.222222222222222	0.407407407407407	1	0.407407407407407	0.185185185185185	0.185185185185185	1	0.222222222222222	0.888888888888889	0	1	0	1	0	1	0	1	0	1
688	20	0.1	1	1	1	1	1	0.155555555555556	0	1	0	1	0.155555555555556	0.177777777777778	1	0.177777777777778	0.155555555555556	0.155555555555556	1	0.155555555555556	0.955555555555556	0	1	0	1	0	1	0	1	0	1
1000	20	0.1	1	1	1	1	1	0.155555555555556	0	1	0	1	0.155555555555556	0.177777777777778	1	0.2	0.155555555555556	0.155555555555556	1	0.155555555555556	0.933333333333333	0	1	0	1	0	1	0	1	0	1
10	50	0.1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	0.25
20	50	0.1	1	1	1	1	1	0.666666666666667	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
50	50	0.1	1	1	1	1	1	0.5	0.5	0.9	0.7	1	1	1	1	1	0.8	0.7	1	1	1	1	1	1	1	0.5	1	1	1	0.1	0.9
73	50	0.1	1	1	1	1	1	0.230769230769231	0.230769230769231	0.615384615384615	0.230769230769231	1	0.615384615384615	0.769230769230769	1	1	0.307692307692308	0.307692307692308	1	1	1	1	1	1	1	0.230769230769231	1	0.615384615384615	1	0	1
106	50	0.1	1	1	1	1	1	0.2	0	0.9	0	1	0.4	0.8	1	1	0.2	0.2	1	0.9	1	1	1	1	1	0	1	0.2	1	0	1
154	50	0.1	1	1	1	1	1	0.0833333333333333	0	0.833333333333333	0	1	0.166666666666667	0.25	1	0.583333333333333	0.0833333333333333	0.0833333333333333	1	0.25	0.833333333333333	1	1	1	1	0	1	0	1	0	1
224	50	0.1	1	1	1	1	1	0	0	1	0	1	0	0.230769230769231	1	0.461538461538462	0	0	1	0.0769230769230769	0.846153846153846	1	1	1	1	0	1	0	1	0	1
325	50	0.1	1	1	1	1	1	0	0	1	0	1	0.032258064516129	0.161290322580645	1	0.290322580645161	0	0	1	0.0967741935483871	0.774193548387097	0.67741935483871	1	1	1	0	1	0	1	0	1
473	50	0.1	1	1	1	1	1	0.0588235294117647	0	1	0	1	0.0588235294117647	0.0882352941176471	1	0.147058823529412	0.0588235294117647	0.0588235294117647	1	0.0588235294117647	0.558823529411765	0.147058823529412	1	0.911764705882353	1	0	1	0	1	0	1
