n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
73	473	0	0	0.03	0	0	0.53	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	0
106	473	0	0	0.03	0	0	0.52	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	0
154	473	0	0	0.12	0	0.25	0.52	0.0833333333333333	0.25	0.166666666666667	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.583333333333333	0
224	473	0	0	0.09	0	0.111111111111111	0.5	0.111111111111111	0.222222222222222	0.111111111111111	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	0
325	473	0	0	0.08	0	0.375	0.53	0.25	0.5	0.625	0.75	0.75	0.75	0.75	0.75	0.75	0.625	0.625	0.75	0.75	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0
473	473	0	0	0.04	0	0	0.5	0	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0
688	473	0	0	0.03	0.333333333333333	0.333333333333333	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.666666666666667	0.333333333333333
1000	473	0	0	0.07	0	0.571428571428571	0.5	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	0.142857142857143
10	688	0	0	0.09	0	0	0.46	0	0.111111111111111	0	0.222222222222222	0.111111111111111	0.222222222222222	0.222222222222222	0.222222222222222	0.222222222222222	0	0.111111111111111	0.111111111111111	0.222222222222222	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	NA	0.222222222222222	0
20	688	0	0	0.06	0	0	0.58	0	0.166666666666667	0	1	0.166666666666667	1	0.666666666666667	0.666666666666667	1	0.166666666666667	0.166666666666667	0.166666666666667	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	0
50	688	0	0	0.05	0	0	0.5	0	0.2	0	0.8	0.2	0.8	0.8	0.8	0.8	0.2	0.2	0.6	0.8	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0
73	688	0	0	0.03	0	0.333333333333333	0.39	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	0
106	688	0	0	0.03	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
154	688	0	0	0.12	0	0.0833333333333333	0.44	0	0.333333333333333	0	0.416666666666667	0.333333333333333	0.416666666666667	0.416666666666667	0.416666666666667	0.416666666666667	0.333333333333333	0.333333333333333	0.333333333333333	0.416666666666667	0.416666666666667	NA	NA	NA	NA	NA	NA	NA	NA	0.416666666666667	0
224	688	0	0	0.09	0	0.222222222222222	0.54	0	0.444444444444444	0	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.555555555555556	0.555555555555556	0.777777777777778	0.777777777777778	0.777777777777778	NA	NA	NA	NA	NA	NA	NA	NA	0.777777777777778	0
325	688	0	0	0.08	0	0.25	0.51	0.125	0.25	0.25	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0
473	688	0	0	0.04	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
688	688	0	0	0.03	0	0	0.4	0.333333333333333	0.333333333333333	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	0
1000	688	0	0	0.07	0	0.571428571428571	0.64	0.857142857142857	0.714285714285714	0.857142857142857	0.857142857142857	0.857142857142857	0.857142857142857	0.857142857142857	0.857142857142857	0.857142857142857	0.857142857142857	0.857142857142857	0.857142857142857	0.857142857142857	0.857142857142857	NA	NA	NA	NA	NA	NA	NA	NA	0.857142857142857	0
10	1000	0	0	0.09	0	0	0.48	0	0	0	0.222222222222222	0	0.222222222222222	0	0	0.222222222222222	0	0	0	0.222222222222222	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	NA	0.222222222222222	0
20	1000	0	0	0.06	0	0	0.54	0	0.166666666666667	0	0.5	0.166666666666667	0.5	0.333333333333333	0.333333333333333	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0.5	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0
50	1000	0	0	0.05	0	0	0.5	0	0.2	0	0.6	0.2	0.6	0.6	0.6	0.6	0.2	0.2	0.4	0.6	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0
73	1000	0	0	0.03	0	0	0.47	0	0	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0	0.333333333333333	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	0
106	1000	0	0	0.03	0	0	0.48	0	0.333333333333333	0	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	0
154	1000	0	0	0.12	0.0833333333333333	0.0833333333333333	0.44	0	0.166666666666667	0	0.25	0.166666666666667	0.25	0.25	0.25	0.25	0.166666666666667	0.166666666666667	0.25	0.25	0.25	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.25	0
224	1000	0	0	0.09	0	0	0.44	0	0	0	0.222222222222222	0.222222222222222	0.222222222222222	0.222222222222222	0.222222222222222	0.222222222222222	0.111111111111111	0.111111111111111	0.222222222222222	0.222222222222222	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	NA	0.222222222222222	0
325	1000	0	0	0.08	0	0	0.41	0	0.125	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0
473	1000	0	0	0.04	0	0.25	0.46	0	0.25	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0
688	1000	0	0	0.03	0	0.333333333333333	0.54	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	0
1000	1000	0	0	0.07	0	0.428571428571429	0.48	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.571428571428571	0.571428571428571	0.571428571428571	0.571428571428571	0.571428571428571	0.428571428571429	0.428571428571429	0.571428571428571	0.571428571428571	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	0
10	10	0.1	0	0.05	0	0.4	0.49	0.2	0.2	0.2	0.4	0.4	0.4	0.4	0.4	0.4	0.2	0.4	0.4	0.4	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0
20	10	0.1	0	0.04	0	0.25	0.41	0	0	0.25	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0
50	10	0.1	0	0.08	0	0	0.52	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	NA	NA	NA	NA	NA	NA	NA	NA	0.375	0
73	10	0.1	0	0.11	0.0909090909090909	0.727272727272727	0.56	0.727272727272727	0.545454545454545	0.727272727272727	0.545454545454545	0.727272727272727	0.727272727272727	0.727272727272727	0.727272727272727	0.727272727272727	0.727272727272727	0.727272727272727	0.727272727272727	0.727272727272727	0.727272727272727	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.363636363636364	0.363636363636364
106	10	0.1	0	0.11	0.0909090909090909	0.545454545454545	0.46	0.454545454545455	0.272727272727273	0.545454545454545	0.363636363636364	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.454545454545455	0.545454545454545	0.545454545454545	0.545454545454545	0	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909	0.363636363636364	0.181818181818182
154	10	0.1	0	0.12	0	0.583333333333333	0.49	0.583333333333333	0.416666666666667	0.583333333333333	0.416666666666667	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.333333333333333
224	10	0.1	0	0.21	0	0.523809523809524	0.54	0.523809523809524	0.428571428571429	0.523809523809524	0.428571428571429	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	0.19047619047619
325	10	0.1	0	0.25	0.08	0.56	0.54	0.52	0.28	0.56	0.32	0.56	0.52	0.56	0.56	0.56	0.52	0.52	0.56	0.52	0.56	0	0.08	0	0.08	0	0.08	0	0.08	0.24	0.32
473	10	0.1	0	0.33	0.0303030303030303	0.454545454545455	0.54	0.454545454545455	0.272727272727273	0.454545454545455	0.272727272727273	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.181818181818182	0.272727272727273
688	10	0.1	0	0.41	0.0731707317073171	0.536585365853659	0.55	0.51219512195122	0.195121951219512	0.536585365853659	0.195121951219512	0.536585365853659	0.51219512195122	0.51219512195122	0.536585365853659	0.51219512195122	0.51219512195122	0.48780487804878	0.536585365853659	0.51219512195122	0.536585365853659	0	0.0731707317073171	0	0.0731707317073171	0	0.0731707317073171	0	0.0731707317073171	0.121951219512195	0.414634146341463
1000	10	0.1	0	0.68	0.0735294117647059	0.544117647058823	0.55	0.529411764705882	0.205882352941176	0.544117647058823	0.205882352941176	0.544117647058823	0.529411764705882	0.529411764705882	0.544117647058823	0.529411764705882	0.529411764705882	0.514705882352941	0.544117647058823	0.529411764705882	0.544117647058823	0	0.0735294117647059	0	0.0735294117647059	0	0.0735294117647059	0	0.0735294117647059	0.102941176470588	0.441176470588235
10	20	0.1	0	0.05	0	0.2	0.51	0	0.2	0	0.4	0.2	0.4	0.4	0.4	0.4	0.2	0.2	0.4	0.4	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0
20	20	0.1	0	0.04	0	0	0.53	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0
50	20	0.1	0	0.08	0	0.125	0.52	0.25	0.125	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0
73	20	0.1	0	0.11	0	0.454545454545455	0.6	0.545454545454545	0.363636363636364	0.545454545454545	0.454545454545455	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	NA	NA	NA	NA	NA	NA	NA	NA	0.363636363636364	0.181818181818182
106	20	0.1	0	0.11	0	0.545454545454545	0.56	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	NA	NA	NA	NA	NA	NA	NA	NA	0.363636363636364	0.181818181818182
154	20	0.1	0	0.12	0.0833333333333333	0.5	0.49	0.5	0.333333333333333	0.5	0.416666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.416666666666667	0.0833333333333333
224	20	0.1	0	0.21	0	0.523809523809524	0.46	0.523809523809524	0.476190476190476	0.523809523809524	0.476190476190476	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	0.523809523809524	NA	NA	NA	NA	NA	NA	NA	NA	0.19047619047619	0.333333333333333
325	20	0.1	0	0.25	0.04	0.48	0.44	0.48	0.32	0.48	0.32	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0	0.04	0	0.04	0	0.04	0	0.04	0.28	0.2
473	20	0.1	0	0.33	0	0.515151515151515	0.52	0.515151515151515	0.303030303030303	0.515151515151515	0.333333333333333	0.515151515151515	0.515151515151515	0.515151515151515	0.515151515151515	0.515151515151515	0.515151515151515	0.515151515151515	0.515151515151515	0.515151515151515	0.515151515151515	NA	NA	NA	NA	NA	NA	NA	NA	0.0909090909090909	0.424242424242424
688	20	0.1	0	0.41	0.0487804878048781	0.51219512195122	0.53	0.48780487804878	0.268292682926829	0.51219512195122	0.292682926829268	0.51219512195122	0.48780487804878	0.51219512195122	0.51219512195122	0.51219512195122	0.48780487804878	0.48780487804878	0.51219512195122	0.48780487804878	0.51219512195122	0	0.0487804878048781	0	0.0487804878048781	0	0.0487804878048781	0	0.0487804878048781	0.195121951219512	0.317073170731707
1000	20	0.1	0	0.68	0.0147058823529412	0.485294117647059	0.51	0.470588235294118	0.147058823529412	0.485294117647059	0.147058823529412	0.485294117647059	0.470588235294118	0.485294117647059	0.485294117647059	0.485294117647059	0.470588235294118	0.470588235294118	0.485294117647059	0.470588235294118	0.485294117647059	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0.147058823529412	0.338235294117647
10	50	0.1	0	0.05	0	0	0.55	0	0.2	0	0.6	0.4	0.6	0.4	0.6	0.6	0.2	0.4	0.4	0.6	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0
20	50	0.1	0	0.04	0	0	0.59	0	0.25	0	0.5	0.5	0.5	0.5	0.5	0.5	0.25	0.5	0.5	0.5	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0
50	50	0.1	0	0.08	0.125	0.25	0.44	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
73	50	0.1	0	0.11	0	0.181818181818182	0.46	0.0909090909090909	0.0909090909090909	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	NA	NA	NA	NA	NA	NA	NA	NA	0.181818181818182	0
106	50	0.1	0	0.11	0	0.545454545454545	0.5	0.545454545454545	0.363636363636364	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	NA	NA	NA	NA	NA	NA	NA	NA	0.454545454545455	0.0909090909090909
154	50	0.1	0	0.12	0	0.666666666666667	0.49	0.75	0.583333333333333	0.75	0.666666666666667	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	0.0833333333333333
224	50	0.1	0	0.21	0	0.476190476190476	0.54	0.571428571428571	0.380952380952381	0.571428571428571	0.428571428571429	0.571428571428571	0.571428571428571	0.571428571428571	0.571428571428571	0.571428571428571	0.571428571428571	0.571428571428571	0.571428571428571	0.571428571428571	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	NA	0.476190476190476	0.0952380952380952
325	50	0.1	0	0.25	0	0.52	0.54	0.52	0.4	0.52	0.4	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.08
473	50	0.1	0	0.33	0	0.606060606060606	0.46	0.606060606060606	0.363636363636364	0.606060606060606	0.454545454545455	0.606060606060606	0.606060606060606	0.606060606060606	0.606060606060606	0.606060606060606	0.606060606060606	0.606060606060606	0.606060606060606	0.606060606060606	0.606060606060606	NA	NA	NA	NA	NA	NA	NA	NA	0.363636363636364	0.242424242424242
688	50	0.1	0	0.41	0	0.390243902439024	0.45	0.390243902439024	0.170731707317073	0.390243902439024	0.170731707317073	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	0.390243902439024	NA	NA	NA	NA	NA	NA	NA	NA	0.195121951219512	0.195121951219512
1000	50	0.1	0	0.68	0.0147058823529412	0.455882352941176	0.47	0.455882352941176	0.279411764705882	0.455882352941176	0.308823529411765	0.455882352941176	0.455882352941176	0.455882352941176	0.455882352941176	0.455882352941176	0.455882352941176	0.455882352941176	0.455882352941176	0.455882352941176	0.455882352941176	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0.205882352941176	0.25
10	73	0.1	0	0.05	0	0	0.54	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0	0	0	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0
20	73	0.1	0	0.04	0	0	0.44	0	0.5	0	0.75	0.5	0.75	0.5	0.75	0.75	0.5	0.5	0.5	0.75	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0
50	73	0.1	0	0.08	0	0	0.53	0.25	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0
73	73	0.1	0	0.11	0	0.454545454545455	0.49	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.454545454545455	0.454545454545455	0.545454545454545	0.545454545454545	0.545454545454545	NA	NA	NA	NA	NA	NA	NA	NA	0.545454545454545	0
106	73	0.1	0	0.11	0	0.363636363636364	0.49	0.363636363636364	0.272727272727273	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	NA	NA	NA	NA	NA	NA	NA	NA	0.363636363636364	0
154	73	0.1	0	0.12	0	0.166666666666667	0.5	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	0
224	73	0.1	0	0.21	0	0.571428571428571	0.57	0.619047619047619	0.571428571428571	0.619047619047619	0.571428571428571	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	0.19047619047619
325	73	0.1	0	0.25	0	0.56	0.57	0.56	0.44	0.56	0.48	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.12
473	73	0.1	0	0.33	0.0303030303030303	0.666666666666667	0.51	0.666666666666667	0.424242424242424	0.666666666666667	0.424242424242424	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.454545454545455	0.212121212121212
688	73	0.1	0	0.41	0	0.439024390243902	0.54	0.439024390243902	0.317073170731707	0.439024390243902	0.317073170731707	0.439024390243902	0.439024390243902	0.439024390243902	0.439024390243902	0.439024390243902	0.439024390243902	0.439024390243902	0.439024390243902	0.439024390243902	0.439024390243902	NA	NA	NA	NA	NA	NA	NA	NA	0.292682926829268	0.146341463414634
1000	73	0.1	0	0.68	0.0147058823529412	0.573529411764706	0.56	0.573529411764706	0.323529411764706	0.573529411764706	0.338235294117647	0.573529411764706	0.573529411764706	0.573529411764706	0.573529411764706	0.573529411764706	0.573529411764706	0.573529411764706	0.573529411764706	0.573529411764706	0.573529411764706	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0.338235294117647	0.235294117647059
10	106	0.1	0	0.05	0	0	0.53	0	0	0	0.6	0	0.6	0.4	0.6	0.6	0	0	0	0.6	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0
20	106	0.1	0	0.04	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	106	0.1	0	0.08	0	0.125	0.44	0.125	0.5	0.375	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	NA	NA	NA	NA	NA	NA	NA	NA	0.875	0
73	106	0.1	0	0.11	0.0909090909090909	0.545454545454545	0.5	0.181818181818182	0.272727272727273	0.363636363636364	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.454545454545455	0.454545454545455	0.636363636363636	0.636363636363636	0.636363636363636	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.636363636363636	0
106	106	0.1	0	0.11	0.0909090909090909	0.454545454545455	0.48	0.363636363636364	0.363636363636364	0.545454545454545	0.545454545454545	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.545454545454545	0.545454545454545	0.636363636363636	0.636363636363636	0.636363636363636	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.545454545454545	0.0909090909090909
154	106	0.1	0	0.12	0	0.333333333333333	0.57	0.666666666666667	0.5	0.75	0.666666666666667	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	0.0833333333333333
224	106	0.1	0	0.21	0.0476190476190476	0.523809523809524	0.62	0.619047619047619	0.333333333333333	0.619047619047619	0.523809523809524	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.523809523809524	0.0952380952380952
