n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
106	154	0.3	0	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0793650793650794	0.0634920634920635	0.0793650793650794	0.0793650793650794	0.0793650793650794	0
154	154	0.3	0	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.0666666666666667	0.0133333333333333
224	154	0.3	0	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0537634408602151	0.010752688172043
325	154	0.3	0	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0416666666666667	0.03125	0.0520833333333333	0.0416666666666667	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0520833333333333	0.0416666666666667	0.0520833333333333	0.0520833333333333	0.0520833333333333	0
473	154	0.3	0	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.04	0.03
688	154	0.3	0	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.05	0.02
1000	154	0.3	0	0.07	0.07	0.07	0.07	0.07	0.05	0.07	0.05	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.06	0.01
10	224	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	224	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	224	0.3	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0606060606060606	0	0.0909090909090909	0.0606060606060606	0.0909090909090909	0.0606060606060606	0.0909090909090909	0.0909090909090909	0.0606060606060606	0.0606060606060606	0.0606060606060606	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0303030303030303	0.0909090909090909	0
73	224	0.3	0	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0476190476190476	0.0714285714285714	0.0476190476190476	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0
106	224	0.3	0	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0317460317460317	0.0634920634920635	0.0476190476190476	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0634920634920635	0.0476190476190476	0.0634920634920635	0.0634920634920635	0.0634920634920635	0
154	224	0.3	0	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0266666666666667	0.0133333333333333	0.0266666666666667	0.0266666666666667	0.0133333333333333	0.0133333333333333	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0133333333333333	0.0266666666666667	0.0133333333333333	0.0266666666666667	0
224	224	0.3	0	0.043010752688172	0.043010752688172	0.043010752688172	0.043010752688172	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.043010752688172	0.043010752688172	0.043010752688172	0.043010752688172	0.043010752688172	0.032258064516129	0.032258064516129	0.043010752688172	0.043010752688172	0.043010752688172	0.043010752688172	0.043010752688172	0.043010752688172	0.043010752688172	0.043010752688172	0.032258064516129	0.043010752688172	0.043010752688172	0.043010752688172	0
325	224	0.3	0	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0208333333333333	0.0208333333333333	0.03125	0.0208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.03125	0.03125	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0
473	224	0.3	0	0.04	0.04	0.04	0.04	0.03	0.02	0.04	0.02	0.04	0.04	0.04	0.04	0.04	0.03	0.03	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.03	0.04	0.04	0.03	0.01
688	224	0.3	0	0.04	0.04	0.04	0.04	0.04	0.02	0.04	0.03	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0
1000	224	0.3	0	0.04	0.04	0.04	0.04	0.04	0.02	0.04	0.03	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0
10	325	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	325	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	325	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
73	325	0.3	0	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0	0	0	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0	0.0238095238095238	0	0.0238095238095238	0
106	325	0.3	0	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0158730158730159	0.0317460317460317	0.0158730158730159	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0158730158730159	0.0317460317460317	0.0317460317460317	0.0317460317460317	0
154	325	0.3	0	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0
224	325	0.3	0	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0
325	325	0.3	0	0.03125	0.03125	0.03125	0.03125	0.0104166666666667	0.0104166666666667	0.0208333333333333	0.0208333333333333	0.03125	0.03125	0.03125	0.03125	0.03125	0.0208333333333333	0.0208333333333333	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.0104166666666667	0.03125	0.03125	0.03125	0
473	325	0.3	0	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0
688	325	0.3	0	0.03	0.03	0.03	0.03	0.02	0	0.03	0.01	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0.03	0.03	0
1000	325	0.3	0	0.03	0.03	0.03	0.03	0.02	0.01	0.03	0.01	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0.03	0.03	0
10	473	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	473	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	473	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
73	473	0.3	0	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0	0.0238095238095238	0	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0	0.0238095238095238	0	0.0238095238095238	0
106	473	0.3	0	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0	0	0	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0	0	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0	0.0158730158730159	0	0.0158730158730159	0
154	473	0.3	0	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0.0133333333333333	0
224	473	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	473	0.3	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0
473	473	0.3	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01
688	473	0.3	0	0.01	0.01	0.01	0.01	0	0	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0
1000	473	0.3	0	0.01	0.01	0.01	0.01	0	0	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0
10	688	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	688	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	688	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
73	688	0.3	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0	0	0.0476190476190476	0	0.0476190476190476	0.0238095238095238	0.0476190476190476	0.0476190476190476	0	0	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0	0.0476190476190476	0	0.0476190476190476	0	0.0476190476190476	0
106	688	0.3	0	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0	0.0158730158730159	0	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0	0.0158730158730159	0.0158730158730159	0.0158730158730159	0	0.0158730158730159	0.0158730158730159	0.0158730158730159	0
154	688	0.3	0	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0	0	0	0.0266666666666667	0.0133333333333333	0.0266666666666667	0.0133333333333333	0.0266666666666667	0.0266666666666667	0	0.0133333333333333	0.0133333333333333	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0	0.0266666666666667	0	0.0266666666666667	0
224	688	0.3	0	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0	0.010752688172043	0.010752688172043	0.032258064516129	0.021505376344086	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.010752688172043	0.010752688172043	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.010752688172043	0.032258064516129	0.010752688172043	0.032258064516129	0
325	688	0.3	0	0.03125	0.03125	0.03125	0.03125	0	0.0208333333333333	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0.03125	0.03125	0.03125	0.0208333333333333	0.0208333333333333	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.0104166666666667	0.03125	0.0208333333333333	0.03125	0
473	688	0.3	0	0.03	0.03	0.03	0.03	0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0.02	0.03	0
688	688	0.3	0	0.03	0.03	0.03	0.03	0	0	0	0	0.02	0.02	0.02	0.03	0.03	0	0	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0.03	0
1000	688	0.3	0	0.03	0.03	0.03	0.03	0	0	0.02	0	0.03	0.02	0.03	0.03	0.03	0	0	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0.03	0
10	1000	0.3	0	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0	0.0714285714285714	0	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0	0.0714285714285714	0	0.0714285714285714	0	0.0714285714285714	0	0.0714285714285714	0
20	1000	0.3	0	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0	0.0769230769230769	0	0.153846153846154	0.0769230769230769	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.153846153846154	0.153846153846154	0.153846153846154	0	0.153846153846154	0	0.153846153846154	0	0.153846153846154	0	0.153846153846154	0
50	1000	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
73	1000	0.3	0	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0	0.0238095238095238	0	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0238095238095238	0	0.0238095238095238	0	0.0238095238095238	0	0.0238095238095238	0	0.0238095238095238	0
106	1000	0.3	0	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0	0	0	0.0317460317460317	0	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.0317460317460317	0	0	0.0158730158730159	0.0317460317460317	0.0317460317460317	0.0317460317460317	0	0.0317460317460317	0.0158730158730159	0.0317460317460317	0	0.0317460317460317	0	0.0317460317460317	0
154	1000	0.3	0	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0	0.0266666666666667	0	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0.0266666666666667	0	0.0266666666666667	0	0.0266666666666667	0
224	1000	0.3	0	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0	0	0	0.032258064516129	0.010752688172043	0.032258064516129	0.021505376344086	0.021505376344086	0.032258064516129	0	0	0.010752688172043	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0.032258064516129	0	0.032258064516129	0	0.032258064516129	0
325	1000	0.3	0	0.03125	0.03125	0.03125	0.03125	0	0.0104166666666667	0	0.03125	0.0208333333333333	0.03125	0.0208333333333333	0.03125	0.03125	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0	0.03125	0.0104166666666667	0.03125	0
473	1000	0.3	0	0.03	0.03	0.03	0.03	0	0.01	0.01	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.01	0.03	0.01	0.03	0
688	1000	0.3	0	0.03	0.03	0.03	0.03	0	0	0	0	0.01	0.02	0.02	0.03	0.03	0	0	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0	0.03	0	0.03	0
1000	1000	0.3	0	0.03	0.03	0.03	0.03	0	0	0	0	0.01	0.01	0.01	0.03	0.03	0	0	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0	0.03	0.01	0.03	0
10	10	0.4	0	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0
20	10	0.4	0	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0	0.103448275862069
50	10	0.4	0	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0212765957446809	0.0425531914893617	0.0212765957446809	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0425531914893617	0	0.0425531914893617
73	10	0.4	0	0.0675675675675676	0.0675675675675676	0.0675675675675676	0.0675675675675676	0.0675675675675676	0.0135135135135135	0.0675675675675676	0.0135135135135135	0.0675675675675676	0.0675675675675676	0.0675675675675676	0.0675675675675676	0.0675675675675676	0.0675675675675676	0.0675675675675676	0.0675675675675676	0.0675675675675676	0.0675675675675676	0.0405405405405405	0.0675675675675676	0.0540540540540541	0.0675675675675676	0.0405405405405405	0.0675675675675676	0.0540540540540541	0.0675675675675676	0	0.0675675675675676
106	10	0.4	0	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0	0.0454545454545455	0	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0113636363636364	0.0454545454545455	0.0113636363636364	0.0454545454545455	0.0113636363636364	0.0454545454545455	0.0113636363636364	0.0454545454545455	0	0.0454545454545455
