n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
1000	50	0.9	0.4	1	0.47	1	0.98	0.3	0.04	1	0.04	1	0.34	0.48	1	0.52	0.3	0.34	1	0.35	0.96	0.98	0.98	0.98	0.98	0.98	0.24	0.98	0.98	0.98	0
10	73	0.9	0.4	1	0.822222222222222	0.911111111111111	1	0.0222222222222222	0.688888888888889	0.0222222222222222	1	0.733333333333333	1	0.933333333333333	0.933333333333333	1	0.644444444444444	0.711111111111111	0.822222222222222	1	1	1	0.466666666666667	1	0.711111111111111	1	0.0888888888888889	1	0.133333333333333	1	0
20	73	0.9	0.4	1	0.756756756756757	0.959459459459459	1	0.175675675675676	0.554054054054054	0.243243243243243	1	0.797297297297297	1	0.918918918918919	0.972972972972973	1	0.621621621621622	0.675675675675676	0.878378378378378	1	1	1	0.932432432432432	1	0.986486486486487	1	0.283783783783784	1	0.378378378378378	1	0
50	73	0.9	0.4	1	0.74	0.99	0.99	0.2	0.31	0.32	0.79	0.77	0.92	0.86	1	1	0.49	0.58	0.91	1	1	0.99	0.99	0.99	0.99	0.99	0.24	0.99	0.69	0.96	0.03
73	73	0.9	0.4	1	0.74	1	0.99	0.27	0.29	0.47	0.54	0.72	0.77	0.76	0.98	1	0.47	0.51	0.91	0.96	0.95	0.99	0.99	0.99	0.99	0.99	0.29	0.99	0.76	0.96	0.03
106	73	0.9	0.4	1	0.74	1	0.99	0.27	0.18	0.55	0.31	0.83	0.71	0.77	1	0.98	0.38	0.41	1	0.88	0.95	0.99	0.99	0.99	0.99	0.99	0.27	0.99	0.92	0.97	0.02
154	73	0.9	0.4	1	0.74	1	0.99	0.2	0.1	0.68	0.14	0.85	0.55	0.67	1	0.93	0.34	0.37	1	0.75	0.94	0.99	0.99	0.99	0.99	0.99	0.2	0.99	0.99	0.99	0
224	73	0.9	0.4	1	0.74	1	0.99	0.27	0.11	0.8	0.14	0.9	0.42	0.55	1	0.81	0.3	0.31	1	0.52	0.9	0.99	0.99	0.99	0.99	0.99	0.27	0.99	0.99	0.97	0.02
325	73	0.9	0.4	1	0.74	1	0.99	0.21	0.06	0.92	0.07	0.95	0.31	0.47	1	0.7	0.23	0.27	1	0.38	0.92	0.99	0.99	0.99	0.99	0.99	0.19	0.99	0.99	0.99	0
473	73	0.9	0.4	1	0.74	1	0.99	0.21	0.02	0.98	0.04	0.99	0.35	0.5	1	0.64	0.27	0.3	1	0.41	0.9	0.99	0.99	0.99	0.99	0.99	0.15	0.99	0.99	0.99	0
688	73	0.9	0.4	1	0.74	1	0.99	0.24	0.02	1	0.02	1	0.29	0.4	1	0.49	0.25	0.28	1	0.3	0.88	0.99	0.99	0.99	0.99	0.99	0.2	0.99	0.99	0.99	0
1000	73	0.9	0.4	1	0.74	1	0.99	0.18	0.01	1	0.02	1	0.21	0.33	1	0.41	0.19	0.21	1	0.25	0.87	0.99	0.99	0.99	0.99	0.99	0.13	0.99	0.99	0.99	0
10	106	0.9	0.4	1	0.911111111111111	1	1	0	0.577777777777778	0	1	0.688888888888889	1	0.888888888888889	0.911111111111111	1	0.555555555555556	0.688888888888889	0.777777777777778	1	1	1	0.288888888888889	1	0.355555555555556	1	0.0444444444444444	1	0.0888888888888889	1	0
20	106	0.9	0.4	1	0.864864864864865	0.986486486486487	1	0.0405405405405405	0.594594594594595	0.0540540540540541	1	0.662162162162162	1	0.810810810810811	0.905405405405405	1	0.621621621621622	0.662162162162162	0.756756756756757	1	1	1	0.864864864864865	1	0.986486486486487	1	0.148648648648649	1	0.243243243243243	1	0
50	106	0.9	0.4	1	0.88	0.99	1	0.14	0.22	0.18	0.9	0.61	0.99	0.79	0.99	1	0.42	0.44	0.86	1	0.99	1	0.99	1	1	1	0.17	1	0.37	1	0
73	106	0.9	0.4	1	0.88	1	1	0.1	0.2	0.23	0.6	0.6	0.84	0.71	0.94	1	0.31	0.34	0.84	1	0.93	1	1	1	1	1	0.14	1	0.47	0.97	0.03
106	106	0.9	0.4	1	0.88	1	1	0.13	0.14	0.27	0.35	0.59	0.63	0.6	0.98	1	0.28	0.34	0.92	0.94	0.93	1	1	1	1	1	0.16	1	0.62	0.99	0.01
154	106	0.9	0.4	1	0.88	1	1	0.04	0.02	0.27	0.1	0.64	0.37	0.52	1	0.98	0.16	0.18	1	0.81	0.95	1	1	1	1	1	0.05	1	0.89	1	0
224	106	0.9	0.4	1	0.88	1	1	0.09	0.03	0.44	0.06	0.65	0.27	0.43	1	0.83	0.21	0.22	1	0.49	0.88	1	1	1	1	1	0.09	1	0.97	1	0
325	106	0.9	0.4	1	0.88	1	1	0.07	0.02	0.57	0.03	0.75	0.23	0.33	1	0.61	0.1	0.12	1	0.3	0.77	1	1	1	1	1	0.06	1	1	1	0
473	106	0.9	0.4	1	0.88	1	1	0.07	0	0.83	0	0.92	0.14	0.3	1	0.51	0.1	0.1	1	0.23	0.82	1	1	1	1	1	0.06	1	1	1	0
688	106	0.9	0.4	1	0.88	1	1	0.04	0.01	0.97	0.01	1	0.07	0.21	1	0.32	0.04	0.04	1	0.09	0.72	1	1	1	1	1	0.04	1	1	1	0
1000	106	0.9	0.4	1	0.88	1	1	0.04	0	0.99	0	1	0.05	0.15	1	0.22	0.05	0.05	1	0.08	0.67	1	1	1	1	1	0.04	1	1	1	0
10	154	0.9	0.4	1	0.888888888888889	0.955555555555556	1	0	0.622222222222222	0	1	0.711111111111111	1	0.844444444444444	0.866666666666667	1	0.577777777777778	0.688888888888889	0.733333333333333	1	1	1	0.244444444444444	1	0.333333333333333	1	0.0444444444444444	1	0.0666666666666667	1	0
20	154	0.9	0.4	1	0.959459459459459	0.986486486486487	1	0.027027027027027	0.594594594594595	0.0405405405405405	1	0.662162162162162	1	0.797297297297297	0.891891891891892	1	0.594594594594595	0.648648648648649	0.716216216216216	1	1	1	0.797297297297297	1	0.959459459459459	1	0.121621621621622	1	0.162162162162162	1	0
50	154	0.9	0.4	1	0.93	1	1	0.08	0.36	0.11	0.98	0.54	0.99	0.74	0.91	1	0.4	0.45	0.7	1	0.98	1	0.98	1	1	1	0.14	1	0.25	0.99	0.01
73	154	0.9	0.4	1	0.93	1	1	0.1	0.22	0.13	0.76	0.53	0.86	0.65	0.86	1	0.34	0.37	0.69	1	0.91	1	1	1	1	1	0.12	1	0.32	0.99	0.01
106	154	0.9	0.4	1	0.93	1	1	0.1	0.17	0.2	0.46	0.48	0.73	0.58	0.91	1	0.28	0.29	0.74	0.99	0.9	1	1	1	1	1	0.14	1	0.39	0.99	0.01
154	154	0.9	0.4	1	0.93	1	1	0.05	0.06	0.15	0.15	0.41	0.46	0.44	0.97	0.98	0.15	0.15	0.82	0.89	0.86	1	1	1	1	1	0.08	1	0.46	1	0
224	154	0.9	0.4	1	0.93	1	1	0.05	0.04	0.21	0.08	0.46	0.3	0.37	0.94	0.87	0.15	0.15	0.91	0.56	0.75	1	1	1	1	1	0.06	1	0.67	1	0
325	154	0.9	0.4	1	0.93	1	1	0.06	0.03	0.25	0.05	0.47	0.17	0.24	0.99	0.64	0.08	0.08	0.97	0.31	0.67	1	1	1	1	1	0.06	1	0.87	1	0
473	154	0.9	0.4	1	0.93	1	1	0.06	0	0.46	0.01	0.61	0.11	0.18	1	0.46	0.08	0.08	1	0.17	0.66	1	1	1	1	1	0.06	1	1	1	0
688	154	0.9	0.4	1	0.93	1	1	0.04	0.01	0.62	0.01	0.76	0.08	0.14	1	0.24	0.06	0.06	1	0.13	0.59	1	1	1	1	1	0.04	1	1	1	0
1000	154	0.9	0.4	1	0.93	1	1	0.02	0	0.81	0	0.89	0.03	0.09	1	0.16	0.02	0.02	1	0.04	0.46	1	1	1	1	1	0.01	1	1	1	0
10	224	0.9	0.4	1	0.977777777777778	1	1	0	0.6	0	1	0.688888888888889	1	0.822222222222222	0.866666666666667	1	0.488888888888889	0.644444444444444	0.688888888888889	1	1	1	0.0222222222222222	1	0.0666666666666667	1	0	1	0	1	0
20	224	0.9	0.4	1	0.945945945945946	0.972972972972973	1	0	0.581081081081081	0	1	0.608108108108108	1	0.797297297297297	0.837837837837838	1	0.567567567567568	0.581081081081081	0.635135135135135	1	0.986486486486487	1	0.689189189189189	1	0.77027027027027	1	0.0405405405405405	1	0.0675675675675676	1	0
50	224	0.9	0.4	1	0.96	1	1	0.03	0.26	0.04	0.99	0.44	1	0.63	0.82	1	0.34	0.37	0.52	1	0.97	1	0.97	1	1	1	0.09	1	0.15	1	0
73	224	0.9	0.4	1	0.96	1	1	0.06	0.17	0.07	0.87	0.38	0.95	0.53	0.74	1	0.23	0.23	0.52	1	0.9	1	0.99	1	1	1	0.09	1	0.15	0.99	0.01
106	224	0.9	0.4	1	0.96	1	1	0.05	0.14	0.11	0.53	0.29	0.76	0.41	0.76	1	0.17	0.19	0.47	1	0.87	1	1	1	1	1	0.09	1	0.16	1	0
154	224	0.9	0.4	1	0.96	1	1	0.01	0.04	0.04	0.19	0.22	0.43	0.27	0.76	1	0.08	0.09	0.46	0.97	0.71	1	1	1	1	1	0.02	1	0.12	1	0
224	224	0.9	0.4	1	0.96	1	1	0.01	0.01	0.03	0.06	0.22	0.22	0.22	0.82	0.88	0.04	0.05	0.61	0.66	0.64	1	1	1	1	1	0.01	1	0.26	1	0
325	224	0.9	0.4	1	0.96	1	1	0	0	0.04	0	0.17	0.09	0.12	0.84	0.6	0	0.01	0.71	0.27	0.48	1	1	1	1	1	0	1	0.39	1	0
473	224	0.9	0.4	1	0.96	1	1	0.01	0	0.1	0.01	0.22	0.04	0.09	0.98	0.36	0.01	0.01	0.96	0.11	0.4	1	1	1	1	1	0.01	1	0.72	1	0
688	224	0.9	0.4	1	0.96	1	1	0	0	0.11	0	0.34	0	0.04	0.98	0.14	0	0	0.98	0.04	0.37	1	1	1	1	1	0	1	0.96	1	0
1000	224	0.9	0.4	1	0.96	1	1	0.01	0	0.23	0	0.39	0.01	0.01	1	0.02	0.01	0.01	1	0.01	0.21	1	1	1	1	1	0.01	1	1	1	0
10	325	0.9	0.4	1	1	1	1	0	0.555555555555556	0	1	0.644444444444444	1	0.777777777777778	0.844444444444444	1	0.488888888888889	0.6	0.666666666666667	1	1	1	0	1	0.0222222222222222	1	0	1	0	1	0
20	325	0.9	0.4	1	1	1	1	0	0.581081081081081	0	1	0.621621621621622	1	0.77027027027027	0.810810810810811	1	0.567567567567568	0.608108108108108	0.635135135135135	1	0.986486486486487	1	0.662162162162162	1	0.851351351351351	1	0.0540540540540541	1	0.0540540540540541	1	0
50	325	0.9	0.4	1	1	1	1	0.05	0.28	0.05	1	0.38	1	0.61	0.76	1	0.3	0.32	0.44	1	0.97	1	1	1	1	1	0.07	1	0.1	1	0
73	325	0.9	0.4	1	1	1	1	0.03	0.16	0.05	0.97	0.28	0.98	0.47	0.68	1	0.19	0.22	0.39	1	0.92	1	1	1	1	1	0.06	1	0.08	0.99	0.01
106	325	0.9	0.4	1	1	1	1	0.02	0.13	0.04	0.73	0.23	0.87	0.4	0.65	1	0.15	0.17	0.37	1	0.81	1	1	1	1	1	0.05	1	0.11	1	0
154	325	0.9	0.4	1	1	1	1	0.01	0.04	0.01	0.33	0.13	0.57	0.22	0.62	1	0.06	0.06	0.26	1	0.71	1	1	1	1	1	0.01	1	0.06	1	0
224	325	0.9	0.4	1	1	1	1	0	0.02	0.02	0.07	0.09	0.27	0.13	0.58	0.97	0.04	0.05	0.29	0.91	0.48	1	1	1	1	1	0.02	1	0.06	1	0
325	325	0.9	0.4	1	1	1	1	0	0	0	0	0.06	0.06	0.06	0.58	0.68	0	0	0.25	0.3	0.28	1	1	1	1	1	0	1	0.09	1	0
473	325	0.9	0.4	1	1	1	1	0	0	0	0	0.05	0.02	0.02	0.78	0.42	0	0	0.59	0.1	0.31	1	1	1	1	1	0	1	0.23	1	0
688	325	0.9	0.4	1	1	1	1	0	0	0	0	0.05	0	0	0.89	0.08	0	0	0.84	0	0.09	1	1	1	1	1	0	1	0.39	1	0
1000	325	0.9	0.4	1	1	1	1	0	0	0	0	0.03	0	0	0.96	0	0	0	1	0	0.04	1	1	1	1	1	0	1	0.88	1	0
10	473	0.9	0.4	1	1	1	1	0	0.666666666666667	0	1	0.666666666666667	1	0.755555555555556	0.777777777777778	1	0.466666666666667	0.666666666666667	0.666666666666667	1	1	1	0	1	0	1	0	1	0	1	0
20	473	0.9	0.4	1	1	1	1	0	0.554054054054054	0	1	0.621621621621622	1	0.72972972972973	0.77027027027027	1	0.513513513513513	0.594594594594595	0.635135135135135	1	0.986486486486487	1	0.527027027027027	1	0.662162162162162	1	0.0405405405405405	1	0.0405405405405405	1	0
50	473	0.9	0.4	1	1	1	1	0.01	0.26	0.01	1	0.33	1	0.5	0.6	1	0.29	0.3	0.36	1	0.93	1	1	1	1	1	0.06	1	0.06	1	0
73	473	0.9	0.4	1	1	1	1	0.04	0.15	0.04	0.99	0.27	1	0.43	0.53	1	0.17	0.2	0.29	1	0.88	1	1	1	1	1	0.06	1	0.06	0.98	0.02
106	473	0.9	0.4	1	1	1	1	0.01	0.09	0.01	0.85	0.2	0.96	0.31	0.47	1	0.12	0.15	0.27	1	0.73	1	1	1	1	1	0.02	1	0.05	1	0
154	473	0.9	0.4	1	1	1	1	0.01	0.04	0.01	0.41	0.08	0.63	0.14	0.3	1	0.04	0.04	0.13	1	0.53	1	1	1	1	1	0.01	1	0.02	1	0
224	473	0.9	0.4	1	1	1	1	0	0.01	0	0.16	0.04	0.27	0.11	0.29	0.98	0.01	0.01	0.13	0.98	0.37	1	1	1	1	1	0	1	0.01	1	0
325	473	0.9	0.4	1	1	1	1	0	0	0	0	0	0.06	0.02	0.2	0.77	0	0	0.08	0.55	0.17	1	1	1	1	1	0	1	0	1	0
473	473	0.9	0.4	1	1	1	1	0	0	0	0	0	0	0	0.34	0.4	0	0	0.1	0.13	0.1	1	1	1	1	1	0	1	0	1	0
688	473	0.9	0.4	1	1	1	1	0	0	0	0	0	0	0	0.3	0.08	0	0	0.18	0.01	0.04	1	1	1	1	1	0	1	0.02	1	0
1000	473	0.9	0.4	1	1	1	1	0	0	0	0	0	0	0	0.38	0.01	0	0	0.35	0	0.01	1	1	1	1	1	0	1	0.09	1	0
10	688	0.9	0.4	1	1	1	1	0	0.6	0	1	0.666666666666667	1	0.733333333333333	0.755555555555556	1	0.488888888888889	0.666666666666667	0.666666666666667	1	1	1	0	1	0	1	0	1	0	1	0
20	688	0.9	0.4	1	1	1	1	0	0.554054054054054	0	1	0.567567567567568	1	0.689189189189189	0.689189189189189	1	0.513513513513513	0.567567567567568	0.567567567567568	1	0.986486486486487	1	0.418918918918919	1	0.5	1	0	1	0	1	0
50	688	0.9	0.4	1	1	1	1	0	0.25	0	1	0.31	1	0.47	0.56	1	0.25	0.26	0.33	1	0.95	1	1	1	1	1	0.02	1	0.02	1	0
73	688	0.9	0.4	1	1	1	1	0.04	0.17	0.04	1	0.19	1	0.33	0.4	1	0.19	0.19	0.21	1	0.86	1	1	1	1	1	0.04	1	0.04	0.99	0.01
106	688	0.9	0.4	1	1	1	1	0	0.09	0	0.98	0.18	0.99	0.31	0.37	1	0.11	0.14	0.24	1	0.72	1	1	1	1	1	0.02	1	0.02	1	0
154	688	0.9	0.4	1	1	1	1	0	0	0	0.74	0.03	0.9	0.06	0.16	1	0.01	0.02	0.05	1	0.48	1	1	1	1	1	0	1	0	1	0
224	688	0.9	0.4	1	1	1	1	0	0	0	0.19	0.01	0.37	0.04	0.14	1	0.01	0.01	0.04	1	0.32	1	1	1	1	1	0	1	0	1	0
325	688	0.9	0.4	1	1	1	1	0	0	0	0.01	0	0.05	0.01	0.06	0.9	0	0	0.01	0.87	0.09	1	1	1	1	1	0	1	0	1	0
473	688	0.9	0.4	1	1	1	1	0	0	0	0	0	0	0	0.06	0.49	0	0	0	0.23	0.04	1	1	1	1	1	0	1	0	1	0
688	688	0.9	0.4	1	1	1	1	0	0	0	0	0	0	0	0.04	0.06	0	0	0.01	0.01	0.01	1	1	1	1	1	0	1	0	1	0
1000	688	0.9	0.4	1	1	1	1	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	1000	0.9	0.4	1	1	1	1	0	0.644444444444444	0	1	0.666666666666667	1	0.777777777777778	0.777777777777778	1	0.511111111111111	0.644444444444444	0.688888888888889	1	1	1	0	1	0	1	0	1	0	1	0
20	1000	0.9	0.4	1	1	1	1	0	0.608108108108108	0	1	0.608108108108108	1	0.716216216216216	0.716216216216216	1	0.567567567567568	0.608108108108108	0.608108108108108	1	0.986486486486487	1	0.337837837837838	1	0.445945945945946	1	0.0135135135135135	1	0.0135135135135135	1	0
50	1000	0.9	0.4	1	1	1	1	0.02	0.27	0.02	1	0.29	1	0.43	0.47	1	0.27	0.27	0.33	1	0.94	1	1	1	1	1	0.04	1	0.04	1	0
73	1000	0.9	0.4	1	1	1	1	0.03	0.15	0.03	1	0.21	1	0.37	0.4	1	0.15	0.17	0.24	1	0.85	1	1	1	1	1	0.05	1	0.05	1	0
106	1000	0.9	0.4	1	1	1	1	0	0.11	0	1	0.17	1	0.24	0.3	1	0.12	0.13	0.2	1	0.71	1	1	1	1	1	0	1	0	1	0
154	1000	0.9	0.4	1	1	1	1	0	0.01	0	0.93	0.02	1	0.05	0.17	1	0.02	0.02	0.02	1	0.51	1	1	1	1	1	0	1	0.01	1	0
224	1000	0.9	0.4	1	1	1	1	0	0	0	0.48	0.01	0.63	0.01	0.05	1	0	0	0.01	1	0.3	1	1	1	1	1	0	1	0	1	0
325	1000	0.9	0.4	1	1	1	1	0	0	0	0.04	0	0.08	0	0.03	0.99	0	0	0	1	0.07	1	1	1	1	1	0	1	0	1	0
473	1000	0.9	0.4	1	1	1	1	0	0	0	0	0	0.01	0	0.01	0.74	0	0	0	0.7	0.01	1	1	1	1	1	0	1	0	1	0
688	1000	0.9	0.4	1	1	1	1	0	0	0	0	0	0	0	0.01	0.12	0	0	0	0.03	0	1	1	1	1	1	0	1	0	1	0
1000	1000	0.9	0.4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	10	1	0.4	1	0.131147540983607	0.770491803278688	0.901639344262295	0.557377049180328	0.590163934426229	0.704918032786885	0.885245901639344	0.885245901639344	0.983606557377049	0.918032786885246	1	1	0.688524590163934	0.754098360655738	1	1	1	0.901639344262295	0.901639344262295	0.901639344262295	0.901639344262295	0.901639344262295	0.590163934426229	0.901639344262295	0.819672131147541	0.868852459016393	0.0327868852459016
20	10	1	0.4	1	0.148148148148148	0.888888888888889	0.814814814814815	0.62962962962963	0.555555555555556	0.938271604938272	0.592592592592593	1	0.888888888888889	0.962962962962963	1	1	0.728395061728395	0.777777777777778	1	0.987654320987654	1	0.814814814814815	0.814814814814815	0.814814814814815	0.814814814814815	0.814814814814815	0.641975308641975	0.814814814814815	0.814814814814815	0.716049382716049	0.0987654320987654
50	10	1	0.4	1	0.14	1	0.85	0.66	0.33	1	0.38	1	0.81	0.93	1	0.95	0.73	0.78	1	0.9	0.99	0.85	0.85	0.85	0.85	0.85	0.62	0.85	0.85	0.69	0.16
73	10	1	0.4	1	0.14	1	0.85	0.75	0.27	1	0.27	1	0.85	0.89	1	0.95	0.8	0.84	1	0.85	1	0.85	0.85	0.85	0.85	0.84	0.69	0.84	0.85	0.73	0.12
106	10	1	0.4	1	0.14	1	0.85	0.72	0.21	1	0.23	1	0.78	0.86	1	0.92	0.74	0.79	1	0.8	1	0.85	0.85	0.85	0.85	0.83	0.67	0.83	0.85	0.74	0.11
154	10	1	0.4	1	0.14	1	0.85	0.75	0.12	1	0.12	1	0.78	0.86	1	0.87	0.77	0.78	1	0.78	0.98	0.85	0.85	0.85	0.85	0.83	0.7	0.83	0.85	0.76	0.09
224	10	1	0.4	1	0.14	1	0.85	0.78	0.17	1	0.17	1	0.79	0.85	1	0.88	0.79	0.8	1	0.8	0.99	0.85	0.85	0.85	0.85	0.83	0.7	0.83	0.85	0.72	0.13
325	10	1	0.4	1	0.14	1	0.85	0.75	0.12	1	0.12	1	0.81	0.87	1	0.87	0.79	0.84	1	0.83	1	0.85	0.85	0.85	0.85	0.83	0.68	0.83	0.85	0.73	0.12
473	10	1	0.4	1	0.14	1	0.85	0.75	0.1	1	0.1	1	0.77	0.82	1	0.82	0.75	0.8	1	0.77	1	0.85	0.85	0.85	0.85	0.81	0.69	0.81	0.85	0.73	0.12
688	10	1	0.4	1	0.14	1	0.85	0.74	0.08	1	0.08	1	0.76	0.84	1	0.84	0.75	0.82	1	0.76	0.99	0.85	0.85	0.85	0.85	0.81	0.68	0.81	0.85	0.75	0.1
1000	10	1	0.4	1	0.14	1	0.85	0.77	0.05	1	0.05	1	0.78	0.84	1	0.84	0.77	0.8	1	0.78	0.99	0.85	0.85	0.85	0.85	0.81	0.67	0.81	0.85	0.73	0.12
10	20	1	0.4	1	0.344262295081967	0.836065573770492	0.901639344262295	0.278688524590164	0.508196721311475	0.344262295081967	0.983606557377049	0.786885245901639	1	0.885245901639344	0.967213114754098	1	0.590163934426229	0.672131147540984	0.901639344262295	1	1	0.901639344262295	0.852459016393443	0.901639344262295	0.901639344262295	0.901639344262295	0.344262295081967	0.901639344262295	0.540983606557377	0.901639344262295	0
20	20	1	0.4	1	0.259259259259259	0.851851851851852	0.876543209876543	0.481481481481481	0.54320987654321	0.753086419753086	0.851851851851852	0.925925925925926	0.950617283950617	0.938271604938272	1	1	0.753086419753086	0.827160493827161	0.987654320987654	0.987654320987654	0.987654320987654	0.876543209876543	0.876543209876543	0.876543209876543	0.876543209876543	0.876543209876543	0.54320987654321	0.876543209876543	0.851851851851852	0.827160493827161	0.0493827160493827
50	20	1	0.4	1	0.29	1	0.89	0.51	0.28	0.91	0.36	0.97	0.81	0.87	1	0.98	0.66	0.73	1	0.87	0.99	0.89	0.89	0.89	0.89	0.88	0.51	0.89	0.89	0.83	0.06
73	20	1	0.4	1	0.29	1	0.89	0.58	0.25	0.98	0.3	0.99	0.72	0.83	1	0.97	0.64	0.69	1	0.81	0.98	0.89	0.89	0.89	0.89	0.89	0.58	0.89	0.89	0.85	0.04
106	20	1	0.4	1	0.29	1	0.89	0.57	0.2	0.99	0.23	0.99	0.7	0.86	1	0.91	0.62	0.68	1	0.77	0.98	0.89	0.89	0.89	0.89	0.89	0.54	0.89	0.89	0.85	0.04
154	20	1	0.4	1	0.29	1	0.89	0.56	0.17	1	0.17	1	0.62	0.8	1	0.86	0.58	0.62	1	0.7	0.99	0.89	0.89	0.89	0.89	0.89	0.49	0.89	0.89	0.83	0.06
224	20	1	0.4	1	0.29	1	0.89	0.57	0.13	1	0.13	1	0.68	0.82	1	0.83	0.63	0.68	1	0.68	0.97	0.89	0.89	0.89	0.89	0.88	0.52	0.89	0.89	0.82	0.07
325	20	1	0.4	1	0.29	1	0.89	0.57	0.1	1	0.1	1	0.62	0.72	1	0.77	0.6	0.62	1	0.62	0.98	0.89	0.89	0.89	0.89	0.88	0.5	0.88	0.89	0.84	0.05
473	20	1	0.4	1	0.29	1	0.89	0.59	0.1	1	0.1	1	0.66	0.75	1	0.76	0.64	0.68	1	0.68	0.97	0.89	0.89	0.89	0.89	0.89	0.48	0.89	0.89	0.86	0.03
688	20	1	0.4	1	0.29	1	0.89	0.6	0.08	1	0.08	1	0.61	0.7	1	0.73	0.61	0.64	1	0.63	0.97	0.89	0.89	0.89	0.89	0.89	0.44	0.89	0.89	0.83	0.06
1000	20	1	0.4	1	0.29	1	0.89	0.58	0.07	1	0.07	1	0.6	0.71	1	0.73	0.6	0.64	1	0.61	0.97	0.89	0.89	0.89	0.89	0.89	0.45	0.89	0.89	0.83	0.06
10	50	1	0.4	1	0.442622950819672	0.819672131147541	1	0.0163934426229508	0.442622950819672	0.0491803278688525	1	0.639344262295082	1	0.868852459016393	0.934426229508197	1	0.377049180327869	0.590163934426229	0.721311475409836	1	1	1	0.442622950819672	1	0.80327868852459	1	0.131147540983607	1	0.131147540983607	1	0
20	50	1	0.4	1	0.45679012345679	0.876543209876543	0.975308641975309	0.259259259259259	0.444444444444444	0.345679012345679	1	0.765432098765432	1	0.888888888888889	1	1	0.592592592592593	0.679012345679012	0.888888888888889	1	1	0.975308641975309	0.888888888888889	0.975308641975309	0.975308641975309	0.975308641975309	0.345679012345679	0.975308641975309	0.444444444444444	0.962962962962963	0.0123456790123457
50	50	1	0.4	1	0.47	1	0.98	0.19	0.23	0.37	0.44	0.72	0.79	0.77	1	1	0.39	0.41	0.95	1	0.98	0.98	0.98	0.98	0.98	0.98	0.24	0.98	0.74	0.97	0.01
73	50	1	0.4	1	0.47	1	0.98	0.21	0.15	0.55	0.25	0.78	0.67	0.69	1	1	0.32	0.4	1	0.88	0.96	0.98	0.98	0.98	0.98	0.98	0.22	0.98	0.9	0.94	0.04
106	50	1	0.4	1	0.47	1	0.98	0.2	0.1	0.59	0.17	0.84	0.46	0.59	1	0.92	0.32	0.35	1	0.7	0.92	0.98	0.98	0.98	0.98	0.98	0.2	0.98	0.98	0.98	0
154	50	1	0.4	1	0.47	1	0.98	0.19	0.07	0.73	0.08	0.92	0.35	0.5	1	0.82	0.26	0.28	1	0.43	0.94	0.98	0.98	0.98	0.98	0.98	0.17	0.98	0.98	0.98	0
224	50	1	0.4	1	0.47	1	0.98	0.27	0.06	0.9	0.07	0.98	0.35	0.51	1	0.72	0.29	0.3	1	0.4	0.92	0.98	0.98	0.98	0.98	0.98	0.24	0.98	0.98	0.98	0
325	50	1	0.4	1	0.47	1	0.98	0.18	0.03	0.98	0.03	1	0.25	0.41	1	0.57	0.21	0.23	1	0.31	0.88	0.98	0.98	0.98	0.98	0.98	0.16	0.98	0.98	0.98	0
473	50	1	0.4	1	0.47	1	0.98	0.19	0.02	1	0.02	1	0.25	0.38	1	0.44	0.22	0.25	1	0.3	0.9	0.98	0.98	0.98	0.98	0.98	0.16	0.98	0.98	0.98	0
688	50	1	0.4	1	0.47	1	0.98	0.2	0.02	1	0.02	1	0.26	0.36	1	0.41	0.23	0.26	1	0.26	0.86	0.98	0.98	0.98	0.98	0.98	0.18	0.98	0.98	0.98	0
1000	50	1	0.4	1	0.47	1	0.98	0.2	0	1	0.01	1	0.25	0.32	1	0.35	0.22	0.25	1	0.25	0.89	0.98	0.98	0.98	0.98	0.98	0.17	0.98	0.98	0.98	0
10	73	1	0.4	1	0.737704918032787	0.901639344262295	0.983606557377049	0	0.491803278688525	0	1	0.672131147540984	1	0.819672131147541	0.885245901639344	1	0.426229508196721	0.60655737704918	0.721311475409836	1	0.983606557377049	0.983606557377049	0.426229508196721	0.983606557377049	0.639344262295082	0.983606557377049	0.0819672131147541	0.983606557377049	0.114754098360656	0.983606557377049	0
20	73	1	0.4	1	0.716049382716049	0.962962962962963	1	0.234567901234568	0.530864197530864	0.271604938271605	1	0.740740740740741	1	0.864197530864197	0.975308641975309	1	0.555555555555556	0.679012345679012	0.814814814814815	1	0.987654320987654	1	0.888888888888889	1	0.987654320987654	1	0.308641975308642	1	0.358024691358025	1	0
50	73	1	0.4	1	0.74	0.99	0.99	0.15	0.2	0.21	0.61	0.59	0.86	0.67	0.96	1	0.34	0.35	0.85	1	0.94	0.99	0.99	0.99	0.99	0.99	0.19	0.99	0.46	0.99	0
73	73	1	0.4	1	0.74	1	0.99	0.14	0.16	0.3	0.37	0.58	0.65	0.59	0.97	0.99	0.31	0.36	0.92	0.95	0.94	0.99	0.99	0.99	0.99	0.99	0.18	0.99	0.61	0.97	0.02
