n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	40	0.8	0.8	1	0.940940940940941	1	1	0.897897897897898	0.758758758758759	0.993993993993994	0.846846846846847	0.998998998998999	0.983983983983984	0.991991991991992	1	1	0.954954954954955	0.956956956956957	1	0.994994994994995	1	1	1	1	1	0.911911911911912	0.948948948948949	0.97997997997998	1	0.505505505505506	0.494494494494495
160	40	0.8	0.8	1	0.941	1	1	0.924	0.602	1	0.673	1	0.972	0.99	1	0.998	0.954	0.959	1	0.984	1	1	1	1	1	0.861	0.945	0.923	1	0.507	0.493
320	40	0.8	0.8	1	0.941	1	1	0.931	0.495	1	0.513	1	0.963	0.984	1	0.994	0.949	0.941	1	0.969	1	1	1	1	1	0.836	0.96	0.86	1	0.488	0.512
20	80	0.8	0.8	1	0.998550724637681	1	1	0.668115942028985	0.953623188405797	0.715942028985507	1	0.988405797101449	1	1	1	1	0.957971014492754	0.972463768115942	0.995652173913044	1	1	1	1	1	1	1	0.807246376811594	1	0.882608695652174	0.71304347826087	0.28695652173913
40	80	0.8	0.8	1	0.99893730074389	1	1	0.776833156216791	0.906482465462274	0.869287991498406	0.99893730074389	0.988310308182784	1	0.993623804463337	1	1	0.960680127523911	0.963868225292242	0.994686503719447	1	1	1	1	1	1	0.963868225292242	0.909670563230606	1	0.961742826780021	0.552603613177471	0.447396386822529
80	80	0.8	0.8	1	0.998998998998999	1	1	0.865865865865866	0.861861861861862	0.968968968968969	0.970970970970971	0.998998998998999	0.997997997997998	0.998998998998999	1	1	0.96996996996997	0.973973973973974	1	1	1	1	1	1	1	0.94994994994995	0.933933933933934	0.998998998998999	1	0.488488488488488	0.512512512512513
160	80	0.8	0.8	1	0.999	1	1	0.892	0.749	0.995	0.829	0.999	0.987	0.993	1	1	0.946	0.948	1	0.996	1	1	1	1	1	0.894	0.946	0.975	1	0.523	0.477
320	80	0.8	0.8	1	0.999	1	1	0.92	0.633	1	0.684	1	0.972	0.992	1	0.999	0.955	0.955	1	0.985	1	1	1	1	1	0.868	0.948	0.918	1	0.477	0.523
20	160	0.8	0.8	1	1	1	1	0.563768115942029	0.96231884057971	0.592753623188406	1	0.97536231884058	1	0.995652173913044	0.997101449275362	1	0.957971014492754	0.972463768115942	0.985507246376812	1	1	1	1	1	1	1	0.742028985507246	1	0.782608695652174	0.715942028985507	0.284057971014493
40	160	0.8	0.8	1	1	1	1	0.626992561105207	0.935175345377258	0.680127523910733	1	0.981934112646121	1	0.994686503719447	0.997874601487779	1	0.956429330499469	0.963868225292242	0.992561105207226	1	1	1	1	1	1	0.977683315621679	0.844845908607864	1	0.89798087141339	0.532412327311371	0.467587672688629
80	160	0.8	0.8	1	1	1	1	0.748748748748749	0.8998998998999	0.835835835835836	0.996996996996997	0.98998998998999	1	0.996996996996997	1	1	0.952952952952953	0.953953953953954	0.997997997997998	1	1	1	1	1	1	0.940940940940941	0.911911911911912	1	0.976976976976977	0.512512512512513	0.487487487487487
160	160	0.8	0.8	1	1	1	1	0.806	0.805	0.931	0.935	0.992	0.992	0.993	1	1	0.93	0.932	1	1	1	1	1	1	1	0.917	0.916	0.997	0.997	0.494	0.509
320	160	0.8	0.8	1	1	1	1	0.877	0.726	0.996	0.826	1	0.982	0.993	1	1	0.943	0.944	1	0.997	1	1	1	1	1	0.884	0.943	0.966	1	0.514	0.486
20	320	0.8	0.8	1	1	1	1	0.447826086956522	0.971014492753623	0.465217391304348	1	0.97536231884058	1	0.994202898550725	0.998550724637681	1	0.959420289855072	0.97536231884058	0.976811594202899	1	0.998550724637681	1	1	1	1	1	0.691304347826087	1	0.715942028985507	0.705797101449275	0.294202898550725
40	320	0.8	0.8	1	1	1	1	0.500531349628055	0.962805526036132	0.521785334750266	1	0.977683315621679	1	0.991498405951116	0.996811902231668	1	0.964930924548353	0.972369819341126	0.984059511158342	1	1	1	1	1	1	0.986184909670563	0.821466524973433	1	0.853347502656748	0.544102019128587	0.455897980871413
80	320	0.8	0.8	1	1	1	1	0.648648648648649	0.944944944944945	0.698698698698699	1	0.984984984984985	1	0.996996996996997	1	1	0.965965965965966	0.965965965965966	0.995995995995996	1	1	1	1	1	1	0.966966966966967	0.892892892892893	1	0.934934934934935	0.502502502502503	0.497497497497497
160	320	0.8	0.8	1	1	1	1	0.743	0.876	0.829	0.996	0.986	1	0.997	1	1	0.952	0.954	1	1	1	1	1	1	1	0.942	0.896	1	0.977	0.504	0.496
320	320	0.8	0.8	1	1	1	1	0.841	0.841	0.96	0.957	0.993	0.994	0.993	1	1	0.959	0.957	1	1	1	1	1	1	1	0.932	0.934	0.996	0.998	0.509	0.494
20	20	1	0.8	1	0.690504103165299	0.994138335287222	0.996483001172333	0.791324736225088	0.82063305978898	0.901524032825322	0.960140679953107	0.980070339976553	0.994138335287222	0.987104337631887	1	1	0.906213364595545	0.934349355216882	1	1	1	0.996483001172333	0.996483001172333	0.996483001172333	0.996483001172333	0.98358733880422	0.834701055099648	0.995310668229777	0.977725674091442	0.728018757327081	0.268464243845252
40	20	1	0.8	1	0.68989898989899	0.998989898989899	0.995959595959596	0.834343434343434	0.706060606060606	0.980808080808081	0.801010101010101	0.995959595959596	0.975757575757576	0.986868686868687	1	1	0.907070707070707	0.926262626262626	1	0.992929292929293	1	0.995959595959596	0.995959595959596	0.995959595959596	0.995959595959596	0.967676767676768	0.844444444444444	0.98989898989899	0.995959595959596	0.68989898989899	0.306060606060606
80	20	1	0.8	1	0.69	1	0.996	0.879	0.542	0.998	0.608	1	0.946	0.985	1	0.996	0.91	0.927	1	0.976	1	0.996	0.996	0.996	0.996	0.948	0.872	0.967	0.996	0.688	0.308
160	20	1	0.8	1	0.69	1	0.996	0.891	0.423	1	0.45	1	0.931	0.976	1	0.985	0.916	0.925	1	0.951	1	0.996	0.996	0.996	0.996	0.932	0.873	0.947	0.996	0.704	0.292
320	20	1	0.8	1	0.69	1	0.996	0.907	0.305	1	0.319	1	0.926	0.97	1	0.981	0.914	0.932	1	0.935	1	0.996	0.996	0.996	0.996	0.916	0.878	0.924	0.996	0.702	0.294
20	40	1	0.8	1	0.942555685814771	1	1	0.686987104337632	0.861664712778429	0.771395076201641	0.998827667057444	0.962485345838218	1	0.978898007033998	0.996483001172333	1	0.899179366940211	0.916764361078546	0.985932004689332	1	1	1	0.998827667057444	1	1	0.997655334114889	0.764361078546307	1	0.894490035169988	0.773739742086753	0.226260257913247
40	40	1	0.8	1	0.942424242424242	1	1	0.75959595959596	0.77979797979798	0.886868686868687	0.927272727272727	0.975757575757576	0.98989898989899	0.981818181818182	1	1	0.896969696969697	0.913131313131313	1	1	1	1	1	1	1	0.987878787878788	0.813131313131313	1	0.975757575757576	0.756565656565657	0.243434343434343
80	40	1	0.8	1	0.941	1	1	0.804	0.656	0.979	0.761	0.997	0.958	0.983	1	1	0.887	0.901	1	0.992	1	1	1	1	1	0.977	0.815	0.996	1	0.772	0.228
160	40	1	0.8	1	0.941	1	1	0.829	0.513	0.996	0.564	1	0.901	0.957	1	0.992	0.874	0.885	1	0.937	0.999	1	1	1	1	0.97	0.813	0.985	1	0.768	0.232
320	40	1	0.8	1	0.941	1	1	0.845	0.373	1	0.394	1	0.904	0.956	1	0.975	0.873	0.891	1	0.918	0.998	1	1	1	1	0.964	0.811	0.971	1	0.777	0.223
20	80	1	0.8	1	0.998827667057444	1	1	0.559202813599062	0.900351699882767	0.608440797186401	1	0.941383352872216	1	0.981242672919109	0.994138335287222	1	0.907385697538101	0.926143024618992	0.958968347010551	1	1	1	1	1	1	1	0.696365767878077	1	0.780773739742087	0.803048065650645	0.196951934349355
40	80	1	0.8	1	0.998989898989899	1	1	0.628282828282828	0.818181818181818	0.726262626262626	0.992929292929293	0.952525252525253	0.997979797979798	0.976767676767677	0.995959595959596	1	0.87979797979798	0.901010101010101	0.988888888888889	1	0.997979797979798	1	1	1	1	0.993939393939394	0.719191919191919	1	0.877777777777778	0.785858585858586	0.214141414141414
80	80	1	0.8	1	0.999	1	1	0.699	0.71	0.86	0.897	0.97	0.978	0.975	1	1	0.864	0.887	0.999	0.999	0.999	1	1	1	1	0.994	0.732	1	0.975	0.81	0.19
160	80	1	0.8	1	0.999	1	1	0.723	0.55	0.954	0.666	0.991	0.928	0.963	1	0.998	0.849	0.864	1	0.982	0.998	1	1	1	1	0.987	0.729	0.999	1	0.851	0.149
320	80	1	0.8	1	0.999	1	1	0.751	0.414	0.995	0.464	0.997	0.872	0.95	1	0.984	0.816	0.837	1	0.927	0.997	1	1	1	1	0.991	0.738	0.996	1	0.839	0.161
20	160	1	0.8	1	1	1	1	0.434935521688159	0.905041031652989	0.45369284876905	1	0.933177022274326	1	0.968347010550996	0.981242672919109	1	0.895662368112544	0.916764361078546	0.947245017584994	1	1	1	1	1	1	1	0.610785463071512	1	0.65767878077374	0.813599062133646	0.186400937866354
40	160	1	0.8	1	1	1	1	0.474747474747475	0.829292929292929	0.514141414141414	1	0.915151515151515	1	0.974747474747475	0.991919191919192	1	0.851515151515152	0.880808080808081	0.950505050505051	1	1	1	1	1	1	0.993939393939394	0.604040404040404	1	0.725252525252525	0.788888888888889	0.211111111111111
80	160	1	0.8	1	1	1	1	0.54	0.735	0.635	0.977	0.908	0.996	0.953	0.996	1	0.825	0.84	0.971	1	0.999	1	1	1	1	0.992	0.633	1	0.827	0.835	0.165
160	160	1	0.8	1	1	1	1	0.561	0.577	0.757	0.794	0.931	0.946	0.939	0.998	1	0.766	0.784	0.996	0.997	0.996	1	1	1	1	0.996	0.599	1	0.943	0.88	0.12
320	160	1	0.8	1	1	1	1	0.592	0.418	0.882	0.528	0.964	0.852	0.89	1	0.989	0.722	0.741	1	0.931	0.991	1	1	1	1	0.995	0.595	1	0.998	0.896	0.104
20	320	1	0.8	1	1	1	1	0.332942555685815	0.905041031652989	0.349355216881594	1	0.926143024618992	1	0.957796014067995	0.963657678780774	1	0.88862837045721	0.919109026963658	0.93200468933177	1	0.998827667057444	1	1	1	1	1	0.552168815943728	1	0.575615474794842	0.826494724501759	0.173505275498241
40	320	1	0.8	1	1	1	1	0.364646464646465	0.854545454545454	0.381818181818182	1	0.902020202020202	1	0.951515151515152	0.968686868686869	1	0.860606060606061	0.878787878787879	0.924242424242424	1	0.998989898989899	1	1	1	1	0.996969696969697	0.537373737373737	1	0.581818181818182	0.816161616161616	0.183838383838384
80	320	1	0.8	1	1	1	1	0.392	0.77	0.427	1	0.881	1	0.941	0.976	1	0.811	0.832	0.921	1	0.998	1	1	1	1	0.998	0.504	1	0.613	0.861	0.139
160	320	1	0.8	1	1	1	1	0.378	0.587	0.48	0.94	0.837	0.983	0.915	0.987	1	0.702	0.723	0.937	1	0.995	1	1	1	1	0.998	0.462	1	0.702	0.925	0.075
320	320	1	0.8	1	1	1	1	0.38	0.394	0.605	0.632	0.866	0.882	0.876	0.995	1	0.608	0.621	0.986	0.991	0.989	1	1	1	1	0.999	0.418	1	0.888	0.953	0.047
20	20	0	1	1	0.853333333333333	0.354444444444444	0.356666666666667	0.322222222222222	0.316666666666667	0.357777777777778	0.346666666666667	0.401111111111111	0.404444444444444	0.402222222222222	0.994444444444444	0.933333333333333	0.351111111111111	0.346666666666667	0.758888888888889	0.698888888888889	0.721111111111111	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.325555555555556	0.355555555555556	0.355555555555556	0.356666666666667	0.0922222222222222	0.264444444444444
40	20	0	1	1	0.853333333333333	0.606666666666667	0.606666666666667	0.456666666666667	0.293333333333333	0.664444444444444	0.367777777777778	0.768888888888889	0.574444444444444	0.625555555555556	1	0.783333333333333	0.523333333333333	0.505555555555556	1	0.643333333333333	0.821111111111111	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.356666666666667	0.606666666666667	0.498888888888889	0.606666666666667	0.0522222222222222	0.554444444444444
80	20	0	1	1	0.826086956521739	0.478260869565217	0.478260869565217	0.217391304347826	0.0869565217391304	0.956521739130435	0.108695652173913	1	0.41304347826087	0.521739130434783	1	0.608695652173913	0.304347826086957	0.239130434782609	1	0.478260869565217	0.739130434782609	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.130434782608696	0.478260869565217	0.195652173913043	0.478260869565217	0	0.478260869565217
160	20	0	1	1	0.977272727272727	0.5	0.454545454545455	0.227272727272727	0	1	0	1	0.25	0.409090909090909	1	0.454545454545455	0.25	0.227272727272727	1	0.295454545454545	0.75	0.0681818181818182	0.454545454545455	0.340909090909091	0.454545454545455	0	0.454545454545455	0	0.454545454545455	0	0.454545454545455
320	20	0	1	1	0.86046511627907	0.674418604651163	0.511627906976744	0.162790697674419	0.0465116279069767	1	0.0465116279069767	1	0.186046511627907	0.27906976744186	1	0.348837209302326	0.162790697674419	0.162790697674419	1	0.209302325581395	0.837209302325581	0	0.511627906976744	0	0.511627906976744	0.0465116279069767	0.511627906976744	0.0697674418604651	0.511627906976744	0.0232558139534884	0.488372093023256
20	40	0	1	1	0.99	0.74	0.356666666666667	0.301111111111111	0.328888888888889	0.323333333333333	0.356666666666667	0.355555555555556	0.395555555555556	0.356666666666667	0.46	0.995555555555556	0.353333333333333	0.348888888888889	0.357777777777778	0.986666666666667	0.492222222222222	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.332222222222222	0.356666666666667	0.356666666666667	0.356666666666667	0.0622222222222222	0.294444444444444
40	40	0	1	1	0.99	0.647777777777778	0.606666666666667	0.274444444444444	0.253333333333333	0.491111111111111	0.416666666666667	0.592222222222222	0.576666666666667	0.586666666666667	0.872222222222222	0.782222222222222	0.457777777777778	0.424444444444444	0.663333333333333	0.653333333333333	0.657777777777778	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.295555555555556	0.606666666666667	0.575555555555556	0.606666666666667	0.0133333333333333	0.593333333333333
80	40	0	1	1	0.978260869565217	0.478260869565217	0.478260869565217	0.173913043478261	0.0217391304347826	0.456521739130435	0.0652173913043478	0.521739130434783	0.304347826086957	0.391304347826087	1	0.521739130434783	0.217391304347826	0.195652173913043	0.956521739130435	0.456521739130435	0.565217391304348	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.0652173913043478	0.478260869565217	0.195652173913043	0.478260869565217	0	0.478260869565217
160	40	0	1	1	1	0.454545454545455	0.454545454545455	0.0454545454545455	0	0.568181818181818	0	0.681818181818182	0.0681818181818182	0.113636363636364	1	0.136363636363636	0.0681818181818182	0.0681818181818182	1	0.0909090909090909	0.386363636363636	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0	0.454545454545455	0	0.454545454545455
320	40	0	1	1	1	0.511627906976744	0.511627906976744	0.0465116279069767	0	0.976744186046512	0	1	0.0697674418604651	0.162790697674419	1	0.186046511627907	0.0697674418604651	0.0465116279069767	1	0.0930232558139535	0.418604651162791	0.13953488372093	0.511627906976744	0.511627906976744	0.511627906976744	0	0.511627906976744	0	0.511627906976744	0	0.511627906976744
20	80	0	1	1	1	0.997777777777778	0.356666666666667	0.261111111111111	0.353333333333333	0.284444444444444	0.407777777777778	0.356666666666667	0.53	0.356666666666667	0.356666666666667	1	0.356666666666667	0.355555555555556	0.356666666666667	1	0.38	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.353333333333333	0.356666666666667	0.356666666666667	0.356666666666667	0.0377777777777778	0.318888888888889
40	80	0	1	1	1	0.991111111111111	0.606666666666667	0.125555555555556	0.244444444444444	0.2	0.554444444444444	0.521111111111111	0.596666666666667	0.573333333333333	0.607777777777778	0.93	0.403333333333333	0.38	0.592222222222222	0.896666666666667	0.608888888888889	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.245555555555556	0.606666666666667	0.606666666666667	0.606666666666667	0.00555555555555556	0.601111111111111
80	80	0	1	1	1	0.847826086956522	0.478260869565217	0.0434782608695652	0.0434782608695652	0.0869565217391304	0.0869565217391304	0.282608695652174	0.239130434782609	0.239130434782609	0.5	0.5	0.0869565217391304	0.0869565217391304	0.478260869565217	0.456521739130435	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.0434782608695652	0.478260869565217	0.260869565217391	0.478260869565217	0	0.478260869565217
160	80	0	1	1	1	0.5	0.454545454545455	0	0	0.136363636363636	0	0.272727272727273	0	0.0909090909090909	0.727272727272727	0.295454545454545	0	0	0.636363636363636	0.136363636363636	0.363636363636364	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0	0.454545454545455	0	0.454545454545455
320	80	0	1	1	1	0.511627906976744	0.511627906976744	0	0	0.209302325581395	0	0.255813953488372	0	0.0232558139534884	1	0.0232558139534884	0	0	1	0	0.116279069767442	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0	0.511627906976744	0	0.511627906976744	0	0.511627906976744
20	160	0	1	1	1	1	0.356666666666667	0.173333333333333	0.355555555555556	0.187777777777778	0.944444444444444	0.356666666666667	0.987777777777778	0.356666666666667	0.356666666666667	1	0.356666666666667	0.356666666666667	0.356666666666667	1	0.357777777777778	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.352222222222222	0.356666666666667	0.356666666666667	0.356666666666667	0.0266666666666667	0.33
40	160	0	1	1	1	1	0.606666666666667	0.0355555555555556	0.231111111111111	0.05	0.607777777777778	0.42	0.608888888888889	0.558888888888889	0.606666666666667	1	0.341111111111111	0.311111111111111	0.522222222222222	1	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.21	0.606666666666667	0.606666666666667	0.606666666666667	0	0.606666666666667
80	160	0	1	1	1	1	0.478260869565217	0	0	0	0.0652173913043478	0.0434782608695652	0.217391304347826	0.0869565217391304	0.41304347826087	0.521739130434783	0	0	0.130434782608696	0.5	0.41304347826087	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0	0.478260869565217	0.456521739130435	0.478260869565217	0	0.478260869565217
160	160	0	1	1	1	1	0.454545454545455	0	0	0	0	0	0	0	0.272727272727273	0.181818181818182	0	0	0.113636363636364	0.113636363636364	0.113636363636364	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0	0.454545454545455	0	0.454545454545455
320	160	0	1	1	1	0.953488372093023	0.511627906976744	0	0	0	0	0	0	0	0.488372093023256	0	0	0	0.372093023255814	0	0	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0	0.511627906976744	0	0.511627906976744	0	0.511627906976744
20	320	0	1	1	1	1	0.356666666666667	0.116666666666667	0.356666666666667	0.12	1	0.356666666666667	1	0.356666666666667	0.356666666666667	1	0.356666666666667	0.356666666666667	0.356666666666667	1	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.355555555555556	0.356666666666667	0.356666666666667	0.356666666666667	0.0222222222222222	0.334444444444444
40	320	0	1	1	1	1	0.606666666666667	0.00777777777777778	0.21	0.00888888888888889	0.626666666666667	0.311111111111111	0.678888888888889	0.537777777777778	0.588888888888889	1	0.286666666666667	0.256666666666667	0.374444444444444	1	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.156666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0	0.606666666666667
80	320	0	1	1	1	1	0.478260869565217	0	0	0	0.282608695652174	0	0.391304347826087	0.0217391304347826	0.130434782608696	0.826086956521739	0	0	0.0217391304347826	1	0.347826086956522	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0	0.478260869565217	0.478260869565217	0.478260869565217	0	0.478260869565217
160	320	0	1	1	1	1	0.454545454545455	0	0	0	0	0	0	0	0.0227272727272727	0.386363636363636	0	0	0	0.386363636363636	0.0227272727272727	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.0681818181818182	0.454545454545455	0	0.454545454545455
320	320	0	1	1	1	1	0.511627906976744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0	0.511627906976744	0	0.511627906976744	0	0.511627906976744
20	20	0.2	1	1	0.806818181818182	0.920454545454545	0.920454545454545	0.852272727272727	0.829545454545455	0.897727272727273	0.909090909090909	0.931818181818182	0.931818181818182	0.931818181818182	1	0.988636363636364	0.897727272727273	0.909090909090909	0.965909090909091	0.965909090909091	0.965909090909091	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.863636363636364	0.909090909090909	0.909090909090909	0.920454545454545	0.284090909090909	0.636363636363636
40	20	0.2	1	1	0.868217054263566	0.976744186046512	0.976744186046512	0.744186046511628	0.395348837209302	0.976744186046512	0.542635658914729	0.992248062015504	0.930232558139535	0.945736434108527	1	0.992248062015504	0.852713178294574	0.829457364341085	1	0.945736434108527	0.992248062015504	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.534883720930233	0.968992248062015	0.821705426356589	0.976744186046512	0.0930232558139535	0.883720930232558
80	20	0.2	1	1	0.826271186440678	1	1	0.567796610169492	0.228813559322034	1	0.26271186440678	1	0.771186440677966	0.902542372881356	1	0.957627118644068	0.690677966101695	0.610169491525424	1	0.855932203389831	0.995762711864407	1	1	1	1	0.317796610169492	1	0.394067796610169	1	0.0338983050847458	0.966101694915254
160	20	0.2	1	1	0.862612612612613	1	0.997747747747748	0.454954954954955	0.0653153153153153	1	0.0743243243243243	1	0.533783783783784	0.709459459459459	1	0.801801801801802	0.502252252252252	0.457207207207207	1	0.594594594594595	0.975225225225225	0.344594594594595	0.997747747747748	0.851351351351351	0.997747747747748	0.132882882882883	0.997747747747748	0.168918918918919	0.997747747747748	0.0135135135135135	0.984234234234234
320	20	0.2	1	1	0.851851851851852	1	0.998575498575499	0.368945868945869	0.0341880341880342	1	0.0341880341880342	1	0.415954415954416	0.556980056980057	1	0.602564102564103	0.393162393162393	0.358974358974359	1	0.437321937321937	0.948717948717949	0.0427350427350427	0.998575498575499	0.0911680911680912	0.998575498575499	0.0740740740740741	0.998575498575499	0.0783475783475783	0.998575498575499	0.0128205128205128	0.985754985754986
20	40	0.2	1	1	1	0.977272727272727	0.920454545454545	0.772727272727273	0.897727272727273	0.897727272727273	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.931818181818182	1	0.920454545454545	0.909090909090909	0.920454545454545	1	0.931818181818182	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.909090909090909	0.920454545454545	0.920454545454545	0.920454545454545	0.215909090909091	0.704545454545455
40	40	0.2	1	1	0.992248062015504	0.976744186046512	0.976744186046512	0.403100775193798	0.37984496124031	0.775193798449612	0.682170542635659	0.945736434108527	0.89922480620155	0.930232558139535	0.992248062015504	0.992248062015504	0.744186046511628	0.682170542635659	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.418604651162791	0.976744186046512	0.906976744186046	0.976744186046512	0.0232558139534884	0.953488372093023
80	40	0.2	1	1	0.983050847457627	1	1	0.288135593220339	0.105932203389831	0.906779661016949	0.173728813559322	0.98728813559322	0.614406779661017	0.779661016949153	1	0.974576271186441	0.453389830508475	0.415254237288136	1	0.855932203389831	0.995762711864407	1	1	1	1	0.161016949152542	1	0.415254237288136	1	0.00847457627118644	0.991525423728814
160	40	0.2	1	1	0.988738738738739	1	1	0.146396396396396	0.0247747747747748	0.97972972972973	0.027027027027027	0.997747747747748	0.259009009009009	0.441441441441441	1	0.635135135135135	0.207207207207207	0.18018018018018	1	0.353603603603604	0.876126126126126	1	1	1	1	0.036036036036036	1	0.0743243243243243	1	0	1
320	40	0.2	1	1	0.992877492877493	1	1	0.0826210826210826	0.00284900284900285	1	0.00427350427350427	1	0.128205128205128	0.245014245014245	1	0.319088319088319	0.103988603988604	0.0911680911680912	1	0.153846153846154	0.783475783475784	0.611111111111111	1	0.995726495726496	1	0.00854700854700855	1	0.0156695156695157	1	0	1
20	80	0.2	1	1	1	1	0.920454545454545	0.636363636363636	0.920454545454545	0.715909090909091	0.931818181818182	0.920454545454545	0.954545454545455	0.920454545454545	0.920454545454545	1	0.920454545454545	0.920454545454545	0.920454545454545	1	0.931818181818182	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.136363636363636	0.784090909090909
40	80	0.2	1	1	1	1	0.976744186046512	0.224806201550388	0.457364341085271	0.37984496124031	0.914728682170543	0.883720930232558	0.953488372093023	0.937984496124031	0.976744186046512	1	0.697674418604651	0.65891472868217	0.953488372093023	0.992248062015504	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.457364341085271	0.976744186046512	0.976744186046512	0.976744186046512	0	0.976744186046512
80	80	0.2	1	1	1	1	1	0.0635593220338983	0.0508474576271186	0.300847457627119	0.25	0.605932203389831	0.567796610169492	0.576271186440678	1	0.98728813559322	0.292372881355932	0.258474576271186	0.974576271186441	0.944915254237288	0.966101694915254	1	1	1	1	0.0932203389830508	1	0.597457627118644	1	0.00423728813559322	0.995762711864407
160	80	0.2	1	1	1	1	1	0.0202702702702703	0.00675675675675676	0.240990990990991	0.00900900900900901	0.515765765765766	0.0900900900900901	0.191441441441441	1	0.581081081081081	0.0563063063063063	0.0495495495495495	1	0.238738738738739	0.677927927927928	1	1	1	1	0.00900900900900901	1	0.0495495495495495	1	0	1
320	80	0.2	1	1	1	1	1	0	0	0.51994301994302	0	0.743589743589744	0.00712250712250712	0.0584045584045584	1	0.14957264957265	0	0	1	0.0327635327635328	0.368945868945869	1	1	1	1	0	1	0	1	0	1
20	160	0.2	1	1	1	1	0.920454545454545	0.511363636363636	0.920454545454545	0.522727272727273	1	0.920454545454545	1	0.920454545454545	0.920454545454545	1	0.920454545454545	0.920454545454545	0.920454545454545	1	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.909090909090909	0.920454545454545	0.909090909090909	0.113636363636364	0.806818181818182
40	160	0.2	1	1	1	1	0.976744186046512	0.0697674418604651	0.441860465116279	0.108527131782946	0.976744186046512	0.775193798449612	0.976744186046512	0.922480620155039	0.976744186046512	1	0.651162790697674	0.573643410852713	0.875968992248062	1	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.395348837209302	0.976744186046512	0.976744186046512	0.976744186046512	0	0.976744186046512
80	160	0.2	1	1	1	1	1	0.0127118644067797	0.0169491525423729	0.0127118644067797	0.288135593220339	0.199152542372881	0.588983050847458	0.300847457627119	0.894067796610169	1	0.0847457627118644	0.0677966101694915	0.406779661016949	1	0.902542372881356	1	1	1	1	0.0169491525423729	1	0.983050847457627	1	0	1
160	160	0.2	1	1	1	1	1	0	0	0.00225225225225225	0.00225225225225225	0.027027027027027	0.018018018018018	0.0225225225225225	0.808558558558559	0.608108108108108	0.00225225225225225	0.00225225225225225	0.335585585585586	0.265765765765766	0.301801801801802	1	1	1	1	0	1	0.036036036036036	1	0	1
320	160	0.2	1	1	1	1	1	0	0	0.00427350427350427	0	0.0156695156695157	0.00142450142450142	0.00427350427350427	0.92022792022792	0.0341880341880342	0	0	0.811965811965812	0.00427350427350427	0.0512820512820513	1	1	1	1	0	1	0	1	0	1
