n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	40	0.8	0.8	0.937	0.937	0.937	0.937	0.849	0.722	0.935	0.801	0.937	0.925	0.935	0.937	0.937	0.911	0.904	0.937	0.935	0.937	0.937	0.937	0.937	0.937	0.828	0.908	0.907	0.937	0.42	0.517
160	40	0.8	0.8	0.937	0.937	0.937	0.937	0.88	0.61	0.937	0.653	0.937	0.92	0.936	0.937	0.937	0.905	0.897	0.937	0.932	0.937	0.937	0.937	0.937	0.937	0.791	0.916	0.844	0.937	0.421	0.516
320	40	0.8	0.8	0.937	0.937	0.937	0.937	0.899	0.47	0.937	0.494	0.937	0.914	0.932	0.937	0.934	0.907	0.904	0.937	0.921	0.937	0.937	0.937	0.937	0.937	0.743	0.928	0.774	0.937	0.428	0.509
20	80	0.8	0.8	1	1	1	1	0.699708454810496	0.948979591836735	0.74198250728863	1	0.978134110787172	1	0.998542274052478	0.998542274052478	1	0.957725947521866	0.975218658892128	0.992711370262391	1	1	1	1	1	1	1	0.817784256559767	1	0.892128279883382	0.696793002915452	0.303206997084548
40	80	0.8	0.8	1	1	1	1	0.774813233724653	0.91889007470651	0.859124866595518	1	0.988260405549626	1	0.996798292422625	1	1	0.959445037353255	0.965848452508004	0.998932764140875	1	1	1	1	1	1	0.974386339381003	0.895410885805763	1	0.961579509071505	0.552828175026681	0.447171824973319
80	80	0.8	0.8	1	1	1	1	0.843	0.841	0.957	0.961	0.997	0.994	0.997	1	1	0.957	0.958	1	1	1	1	1	1	1	0.937	0.933	0.998	0.999	0.494	0.508
160	80	0.8	0.8	1	1	1	1	0.888	0.735	0.996	0.834	1	0.987	0.995	1	1	0.948	0.946	1	0.998	1	1	1	1	1	0.908	0.939	0.967	1	0.503	0.497
320	80	0.8	0.8	1	1	1	1	0.925	0.611	1	0.664	1	0.977	0.996	1	1	0.95	0.95	1	0.991	1	1	1	1	1	0.865	0.955	0.917	1	0.496	0.504
20	160	0.8	0.8	1	1	1	1	0.60932944606414	0.963556851311953	0.63265306122449	1	0.97667638483965	1	0.994169096209913	0.997084548104956	1	0.959183673469388	0.972303206997085	0.982507288629738	1	1	1	1	1	1	1	0.784256559766764	1	0.813411078717201	0.698250728862974	0.301749271137026
40	160	0.8	0.8	1	1	1	1	0.637139807897545	0.942369263607257	0.68196371398079	1	0.985058697972252	1	0.995731056563501	0.99786552828175	1	0.965848452508004	0.972251867662754	0.991462113127001	1	1	1	1	1	1	0.978655282817503	0.856990394877268	1	0.903948772678762	0.554962646744931	0.445037353255069
80	160	0.8	0.8	1	1	1	1	0.741	0.894	0.83	0.997	0.985	1	0.997	1	1	0.952	0.953	1	1	1	1	1	1	1	0.937	0.906	1	0.976	0.513	0.487
160	160	0.8	0.8	1	1	1	1	0.828	0.828	0.947	0.952	0.994	0.995	0.995	1	1	0.948	0.952	0.999	0.999	0.999	1	1	1	1	0.926	0.927	0.996	0.999	0.491	0.51
320	160	0.8	0.8	1	1	1	1	0.877	0.718	0.992	0.827	0.999	0.988	0.993	1	0.999	0.943	0.943	1	0.994	1	1	1	1	1	0.901	0.935	0.972	1	0.489	0.511
20	320	0.8	0.8	1	1	1	1	0.497084548104956	0.970845481049563	0.5	1	0.97667638483965	1	0.989795918367347	0.995626822157434	1	0.962099125364432	0.973760932944606	0.979591836734694	1	1	1	1	1	1	1	0.709912536443149	1	0.724489795918367	0.708454810495627	0.291545189504373
40	320	0.8	0.8	1	1	1	1	0.490928495197439	0.95624332977588	0.525080042689434	1	0.975453575240128	1	0.994663820704376	0.99786552828175	1	0.96051227321238	0.969050160085379	0.987193169690502	1	1	1	1	1	1	0.989327641408751	0.797225186766275	1	0.824973319103522	0.544290288153682	0.455709711846318
80	320	0.8	0.8	1	1	1	1	0.635	0.923	0.684	1	0.979	1	0.992	0.998	1	0.949	0.951	0.986	1	1	1	1	1	1	0.956	0.868	1	0.909	0.505	0.495
160	320	0.8	0.8	1	1	1	1	0.726	0.877	0.815	0.997	0.985	0.999	0.997	1	1	0.946	0.949	0.998	1	1	1	1	1	1	0.943	0.893	1	0.969	0.523	0.477
320	320	0.8	0.8	1	1	1	1	0.808	0.81	0.93	0.929	0.984	0.989	0.987	1	1	0.932	0.93	1	1	1	1	1	1	1	0.918	0.918	0.994	0.997	0.501	0.499
20	20	1	0.8	0.681664791901012	0.681664791901012	0.681664791901012	0.681664791901012	0.617547806524185	0.628796400449944	0.662542182227222	0.67941507311586	0.681664791901012	0.681664791901012	0.681664791901012	0.681664791901012	0.681664791901012	0.663667041619798	0.676040494938133	0.681664791901012	0.681664791901012	0.681664791901012	0.681664791901012	0.681664791901012	0.681664791901012	0.681664791901012	0.678290213723285	0.634420697412823	0.681664791901012	0.681664791901012	0.429696287964004	0.251968503937008
40	20	1	0.8	0.684422110552764	0.684422110552764	0.684422110552764	0.684422110552764	0.642211055276382	0.558793969849246	0.684422110552764	0.61608040201005	0.684422110552764	0.683417085427136	0.683417085427136	0.684422110552764	0.684422110552764	0.674371859296482	0.672361809045226	0.684422110552764	0.683417085427136	0.684422110552764	0.684422110552764	0.684422110552764	0.684422110552764	0.684422110552764	0.642211055276382	0.665326633165829	0.674371859296482	0.684422110552764	0.404020100502513	0.280402010050251
80	20	1	0.8	0.686	0.686	0.686	0.686	0.673	0.49	0.686	0.533	0.686	0.685	0.686	0.686	0.686	0.682	0.68	0.686	0.685	0.686	0.686	0.686	0.686	0.686	0.631	0.678	0.659	0.686	0.389	0.297
160	20	1	0.8	0.686	0.686	0.686	0.686	0.679	0.41	0.686	0.431	0.686	0.683	0.686	0.686	0.686	0.683	0.678	0.686	0.685	0.686	0.686	0.686	0.686	0.686	0.626	0.684	0.637	0.686	0.414	0.272
320	20	1	0.8	0.686	0.686	0.686	0.686	0.682	0.294	0.686	0.301	0.686	0.682	0.686	0.686	0.686	0.682	0.68	0.686	0.683	0.686	0.686	0.686	0.686	0.686	0.614	0.685	0.619	0.686	0.416	0.27
20	40	1	0.8	0.93363329583802	0.93363329583802	0.93363329583802	0.93363329583802	0.651293588301462	0.815523059617548	0.724409448818898	0.93363329583802	0.906636670416198	0.93363329583802	0.925759280089989	0.932508436445444	0.93363329583802	0.84814398200225	0.876265466816648	0.926884139482565	0.93363329583802	0.93363329583802	0.93363329583802	0.93363329583802	0.93363329583802	0.93363329583802	0.932508436445444	0.722159730033746	0.93363329583802	0.843644544431946	0.71541057367829	0.21822272215973
40	40	1	0.8	0.936683417085427	0.936683417085427	0.936683417085427	0.936683417085427	0.752763819095477	0.763819095477387	0.858291457286432	0.894472361809045	0.92964824120603	0.933668341708543	0.932663316582915	0.936683417085427	0.936683417085427	0.863316582914573	0.876381909547739	0.936683417085427	0.936683417085427	0.936683417085427	0.936683417085427	0.936683417085427	0.936683417085427	0.936683417085427	0.921608040201005	0.789949748743719	0.936683417085427	0.930653266331658	0.661306532663317	0.275376884422111
80	40	1	0.8	0.937	0.937	0.937	0.937	0.794	0.643	0.93	0.766	0.936	0.923	0.932	0.937	0.937	0.871	0.884	0.937	0.934	0.937	0.937	0.937	0.937	0.937	0.916	0.81	0.933	0.937	0.663	0.274
160	40	1	0.8	0.937	0.937	0.937	0.937	0.818	0.512	0.937	0.568	0.937	0.906	0.933	0.937	0.937	0.863	0.879	0.937	0.924	0.937	0.937	0.937	0.937	0.937	0.906	0.812	0.924	0.937	0.697	0.24
320	40	1	0.8	0.937	0.937	0.937	0.937	0.842	0.371	0.937	0.397	0.937	0.89	0.929	0.937	0.937	0.87	0.88	0.937	0.905	0.937	0.937	0.937	0.937	0.937	0.893	0.798	0.905	0.937	0.707	0.23
20	80	1	0.8	1	1	1	1	0.543307086614173	0.875140607424072	0.587176602924634	1	0.932508436445444	1	0.980877390326209	0.992125984251969	1	0.881889763779528	0.90888638920135	0.96400449943757	1	0.998875140607424	1	1	1	1	1	0.667041619797525	1	0.743532058492688	0.816647919010124	0.183352080989876
40	80	1	0.8	1	1	1	1	0.639195979899498	0.817085427135678	0.720603015075377	0.992964824120603	0.943718592964824	1	0.969849246231156	1	1	0.877386934673367	0.892462311557789	0.979899497487437	1	1	1	1	1	1	0.989949748743719	0.724623115577889	1	0.877386934673367	0.774874371859297	0.225125628140704
80	80	1	0.8	1	1	1	1	0.684	0.7	0.851	0.89	0.975	0.984	0.98	1	1	0.855	0.872	0.999	1	1	1	1	1	1	0.988	0.732	1	0.978	0.789	0.211
160	80	1	0.8	1	1	1	1	0.713	0.552	0.951	0.65	0.986	0.923	0.96	1	0.997	0.83	0.85	1	0.975	0.997	1	1	1	1	0.985	0.719	0.999	0.999	0.825	0.175
320	80	1	0.8	1	1	1	1	0.745	0.399	0.997	0.447	0.999	0.864	0.936	1	0.985	0.799	0.816	1	0.907	0.998	1	1	1	1	0.991	0.719	0.995	1	0.854	0.146
20	160	1	0.8	1	1	1	1	0.421822272215973	0.892013498312711	0.448818897637795	1	0.921259842519685	1	0.974128233970754	0.984251968503937	1	0.877390326209224	0.912260967379078	0.940382452193476	1	0.998875140607424	1	1	1	1	1	0.600674915635546	1	0.641169853768279	0.825646794150731	0.174353205849269
40	160	1	0.8	1	1	1	1	0.511557788944724	0.84321608040201	0.557788944723618	1	0.916582914572864	1	0.964824120603015	0.989949748743719	1	0.867336683417085	0.892462311557789	0.946733668341709	1	0.998994974874372	1	1	1	1	0.998994974874372	0.651256281407035	1	0.74070351758794	0.778894472361809	0.221105527638191
80	160	1	0.8	1	1	1	1	0.565	0.747	0.662	0.975	0.922	0.993	0.962	0.993	1	0.84	0.852	0.97	1	0.997	1	1	1	1	0.994	0.649	1	0.836	0.825	0.175
160	160	1	0.8	1	1	1	1	0.575	0.594	0.773	0.816	0.939	0.951	0.947	0.999	1	0.78	0.8	0.998	0.999	0.998	1	1	1	1	0.996	0.616	1	0.95	0.887	0.113
320	160	1	0.8	1	1	1	1	0.562	0.383	0.899	0.492	0.974	0.86	0.906	1	0.996	0.727	0.744	1	0.943	0.996	1	1	1	1	0.996	0.567	0.999	1	0.907	0.093
20	320	1	0.8	1	1	1	1	0.321709786276715	0.892013498312711	0.325084364454443	1	0.90888638920135	1	0.957255343082115	0.967379077615298	1	0.876265466816648	0.899887514060742	0.921259842519685	1	0.997750281214848	1	1	1	1	1	0.514060742407199	1	0.536557930258718	0.821147356580427	0.178852643419573
40	320	1	0.8	1	1	1	1	0.38894472361809	0.842211055276382	0.408040201005025	1	0.883417085427136	1	0.942713567839196	0.962814070351759	1	0.842211055276382	0.862311557788945	0.906532663316583	1	0.997989949748744	1	1	1	1	0.998994974874372	0.575879396984925	1	0.624120603015075	0.777889447236181	0.222110552763819
80	320	1	0.8	1	1	1	1	0.399	0.77	0.453	0.998	0.86	1	0.939	0.976	1	0.806	0.82	0.911	1	0.995	1	1	1	1	0.996	0.535	1	0.64	0.832	0.168
160	320	1	0.8	1	1	1	1	0.387	0.597	0.489	0.932	0.852	0.983	0.909	0.987	1	0.713	0.736	0.929	1	0.992	1	1	1	1	1	0.465	1	0.712	0.917	0.083
320	320	1	0.8	1	1	1	1	0.36	0.371	0.582	0.605	0.841	0.862	0.849	0.996	0.998	0.586	0.599	0.978	0.986	0.984	1	1	1	1	0.997	0.407	1	0.875	0.95	0.05
20	20	0	1	0.43	0.43	0.43	0.43	0.376666666666667	0.356666666666667	0.428888888888889	0.41	0.43	0.43	0.43	0.43	0.43	0.422222222222222	0.41	0.43	0.43	0.43	0.43	0.43	0.43	0.43	0.374444444444444	0.43	0.43	0.43	0.0522222222222222	0.377777777777778
40	20	0	1	0.396666666666667	0.396666666666667	0.396666666666667	0.396666666666667	0.257777777777778	0.138888888888889	0.394444444444444	0.187777777777778	0.396666666666667	0.347777777777778	0.378888888888889	0.396666666666667	0.394444444444444	0.314444444444444	0.283333333333333	0.396666666666667	0.382222222222222	0.394444444444444	0.396666666666667	0.396666666666667	0.396666666666667	0.396666666666667	0.182222222222222	0.396666666666667	0.281111111111111	0.396666666666667	0.00333333333333333	0.393333333333333
80	20	0	1	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.230769230769231	0.0256410256410256	0.512820512820513	0.0512820512820513	0.512820512820513	0.307692307692308	0.384615384615385	0.512820512820513	0.435897435897436	0.282051282051282	0.282051282051282	0.512820512820513	0.358974358974359	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.0512820512820513	0.512820512820513	0.128205128205128	0.512820512820513	0	0.512820512820513
160	20	0	1	0.409090909090909	0.409090909090909	0.409090909090909	0.409090909090909	0.0227272727272727	0	0.409090909090909	0	0.409090909090909	0.0681818181818182	0.227272727272727	0.409090909090909	0.25	0.0227272727272727	0.0227272727272727	0.409090909090909	0.113636363636364	0.363636363636364	0.113636363636364	0.409090909090909	0.363636363636364	0.409090909090909	0	0.409090909090909	0	0.409090909090909	0	0.409090909090909
320	20	0	1	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.0454545454545455	0	0.477272727272727	0	0.477272727272727	0.0681818181818182	0.227272727272727	0.477272727272727	0.25	0.0681818181818182	0.0454545454545455	0.477272727272727	0.0909090909090909	0.431818181818182	0	0.477272727272727	0	0.477272727272727	0	0.477272727272727	0	0.477272727272727	0	0.477272727272727
20	40	0	1	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.385555555555556	0.437777777777778	0.432222222222222	0.48	0.48	0.481111111111111	0.48	0.481111111111111	0.481111111111111	0.473333333333333	0.464444444444444	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.442222222222222	0.481111111111111	0.481111111111111	0.481111111111111	0.0811111111111111	0.4
40	40	0	1	0.442222222222222	0.442222222222222	0.442222222222222	0.442222222222222	0.187777777777778	0.177777777777778	0.347777777777778	0.302222222222222	0.431111111111111	0.412222222222222	0.424444444444444	0.442222222222222	0.442222222222222	0.328888888888889	0.307777777777778	0.442222222222222	0.442222222222222	0.442222222222222	0.442222222222222	0.442222222222222	0.442222222222222	0.442222222222222	0.203333333333333	0.442222222222222	0.412222222222222	0.442222222222222	0.00666666666666667	0.435555555555556
80	40	0	1	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.128205128205128	0.0256410256410256	0.41025641025641	0.0512820512820513	0.512820512820513	0.307692307692308	0.358974358974359	0.512820512820513	0.512820512820513	0.153846153846154	0.128205128205128	0.512820512820513	0.358974358974359	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.0512820512820513	0.512820512820513	0.128205128205128	0.512820512820513	0	0.512820512820513
160	40	0	1	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.0681818181818182	0	0.431818181818182	0	0.454545454545455	0.0909090909090909	0.136363636363636	0.454545454545455	0.272727272727273	0.0909090909090909	0.0909090909090909	0.454545454545455	0.113636363636364	0.409090909090909	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0	0.454545454545455	0	0.454545454545455
320	40	0	1	0.5	0.5	0.5	0.5	0.0227272727272727	0	0.5	0	0.5	0.0909090909090909	0.113636363636364	0.5	0.204545454545455	0.0909090909090909	0.0454545454545455	0.5	0.0909090909090909	0.409090909090909	0.0454545454545455	0.5	0.5	0.5	0	0.5	0	0.5	0	0.5
20	80	0	1	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.348888888888889	0.475555555555556	0.375555555555556	0.482222222222222	0.48	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.48	0.48	0.481111111111111	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.468888888888889	0.482222222222222	0.482222222222222	0.482222222222222	0.0433333333333333	0.438888888888889
40	80	0	1	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.0822222222222222	0.177777777777778	0.152222222222222	0.413333333333333	0.385555555555556	0.441111111111111	0.421111111111111	0.444444444444444	0.444444444444444	0.301111111111111	0.272222222222222	0.433333333333333	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.18	0.444444444444444	0.444444444444444	0.444444444444444	0.00111111111111111	0.443333333333333
80	80	0	1	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0	0	0.0512820512820513	0.0512820512820513	0.256410256410256	0.256410256410256	0.256410256410256	0.512820512820513	0.512820512820513	0.0512820512820513	0.0512820512820513	0.512820512820513	0.461538461538462	0.487179487179487	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0	0.512820512820513	0.256410256410256	0.512820512820513	0	0.512820512820513
160	80	0	1	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0	0.0909090909090909	0	0.227272727272727	0.0227272727272727	0.0909090909090909	0.454545454545455	0.25	0	0	0.454545454545455	0.0909090909090909	0.295454545454545	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0	0.454545454545455	0	0.454545454545455
320	80	0	1	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0	0.181818181818182	0	0.25	0	0	0.522727272727273	0.0227272727272727	0	0	0.522727272727273	0	0.159090909090909	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0.522727272727273	0	0.522727272727273	0	0.522727272727273
20	160	0	1	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.214444444444444	0.481111111111111	0.233333333333333	0.482222222222222	0.481111111111111	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.481111111111111	0.481111111111111	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.477777777777778	0.482222222222222	0.482222222222222	0.482222222222222	0.0311111111111111	0.451111111111111
40	160	0	1	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.0133333333333333	0.167777777777778	0.0244444444444444	0.444444444444444	0.31	0.444444444444444	0.412222222222222	0.444444444444444	0.444444444444444	0.251111111111111	0.231111111111111	0.371111111111111	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.144444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0	0.444444444444444
80	160	0	1	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0	0	0	0.102564102564103	0.0769230769230769	0.358974358974359	0.102564102564103	0.487179487179487	0.512820512820513	0	0	0.230769230769231	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0	0.512820512820513	0.512820512820513	0.512820512820513	0	0.512820512820513
160	160	0	1	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0	0	0	0.0227272727272727	0.0227272727272727	0.0227272727272727	0.340909090909091	0.227272727272727	0	0	0.159090909090909	0.113636363636364	0.136363636363636	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.0227272727272727	0.454545454545455	0	0.454545454545455
320	160	0	1	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0	0	0	0	0	0	0.477272727272727	0	0	0	0.409090909090909	0	0	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0.522727272727273	0	0.522727272727273	0	0.522727272727273
20	320	0	1	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.128888888888889	0.482222222222222	0.135555555555556	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.481111111111111	0.482222222222222	0.482222222222222	0.482222222222222	0.0166666666666667	0.465555555555556
40	320	0	1	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.00111111111111111	0.148888888888889	0.00333333333333333	0.444444444444444	0.238888888888889	0.444444444444444	0.387777777777778	0.426666666666667	0.444444444444444	0.221111111111111	0.185555555555556	0.295555555555556	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.104444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0	0.444444444444444
80	320	0	1	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0	0	0	0.307692307692308	0	0.487179487179487	0	0.102564102564103	0.512820512820513	0	0	0	0.512820512820513	0.384615384615385	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0	0.512820512820513	0.512820512820513	0.512820512820513	0	0.512820512820513
160	320	0	1	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0	0	0	0	0.0227272727272727	0.0227272727272727	0.0227272727272727	0.409090909090909	0	0	0.0227272727272727	0.363636363636364	0.0227272727272727	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.0909090909090909	0.454545454545455	0	0.454545454545455
320	320	0	1	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0.522727272727273	0	0.522727272727273	0	0.522727272727273
20	20	0.2	1	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.760416666666667	0.71875	0.791666666666667	0.770833333333333	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.78125	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.760416666666667	0.791666666666667	0.791666666666667	0.791666666666667	0.145833333333333	0.645833333333333
40	20	0.2	1	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.587301587301587	0.333333333333333	0.880952380952381	0.412698412698413	0.880952380952381	0.777777777777778	0.849206349206349	0.880952380952381	0.873015873015873	0.722222222222222	0.650793650793651	0.880952380952381	0.857142857142857	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.880952380952381	0.404761904761905	0.880952380952381	0.650793650793651	0.880952380952381	0.0158730158730159	0.865079365079365
80	20	0.2	1	0.878378378378378	0.878378378378378	0.878378378378378	0.878378378378378	0.490990990990991	0.0630630630630631	0.878378378378378	0.117117117117117	0.878378378378378	0.630630630630631	0.765765765765766	0.878378378378378	0.828828828828829	0.572072072072072	0.509009009009009	0.878378378378378	0.716216216216216	0.86036036036036	0.878378378378378	0.878378378378378	0.878378378378378	0.878378378378378	0.193693693693694	0.878378378378378	0.31981981981982	0.878378378378378	0	0.878378378378378
160	20	0.2	1	0.898230088495575	0.898230088495575	0.898230088495575	0.898230088495575	0.314159292035398	0.00442477876106195	0.898230088495575	0.00663716814159292	0.898230088495575	0.40929203539823	0.599557522123894	0.898230088495575	0.674778761061947	0.376106194690265	0.316371681415929	0.898230088495575	0.464601769911504	0.871681415929204	0.342920353982301	0.898230088495575	0.805309734513274	0.898230088495575	0.0154867256637168	0.898230088495575	0.0309734513274336	0.898230088495575	0	0.898230088495575
320	20	0.2	1	0.894150417827298	0.894150417827298	0.894150417827298	0.894150417827298	0.245125348189415	0	0.894150417827298	0	0.894150417827298	0.284122562674095	0.459610027855153	0.894150417827298	0.501392757660167	0.267409470752089	0.228412256267409	0.894150417827298	0.316155988857939	0.842618384401114	0.0264623955431755	0.894150417827298	0.0877437325905292	0.894150417827298	0.00139275766016713	0.894150417827298	0.00278551532033426	0.894150417827298	0	0.894150417827298
20	40	0.2	1	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.802083333333333	0.916666666666667	0.90625	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.947916666666667	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.916666666666667	0.958333333333333	0.958333333333333	0.958333333333333	0.260416666666667	0.697916666666667
40	40	0.2	1	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.555555555555556	0.507936507936508	0.801587301587302	0.738095238095238	0.936507936507937	0.888888888888889	0.904761904761905	0.968253968253968	0.968253968253968	0.777777777777778	0.746031746031746	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.579365079365079	0.968253968253968	0.888888888888889	0.968253968253968	0.0238095238095238	0.944444444444444
80	40	0.2	1	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.337837837837838	0.13963963963964	0.882882882882883	0.247747747747748	0.959459459459459	0.68018018018018	0.801801801801802	0.995495495495496	0.95045045045045	0.495495495495495	0.468468468468468	0.995495495495496	0.824324324324324	0.959459459459459	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.22972972972973	0.995495495495496	0.459459459459459	0.995495495495496	0	0.995495495495496
160	40	0.2	1	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.128318584070796	0.0154867256637168	0.982300884955752	0.0154867256637168	0.995575221238938	0.254424778761062	0.475663716814159	0.997787610619469	0.694690265486726	0.176991150442478	0.157079646017699	0.997787610619469	0.365044247787611	0.893805309734513	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.0265486725663717	0.997787610619469	0.0530973451327434	0.997787610619469	0	0.997787610619469
320	40	0.2	1	0.994428969359331	0.994428969359331	0.994428969359331	0.994428969359331	0.084958217270195	0.00139275766016713	0.994428969359331	0.00139275766016713	0.994428969359331	0.125348189415042	0.268802228412256	0.994428969359331	0.367688022284123	0.11142061281337	0.0933147632311978	0.994428969359331	0.16016713091922	0.771587743732591	0.590529247910863	0.994428969359331	0.991643454038997	0.994428969359331	0.00278551532033426	0.994428969359331	0.00278551532033426	0.994428969359331	0	0.994428969359331
20	80	0.2	1	0.96875	0.96875	0.96875	0.96875	0.739583333333333	0.947916666666667	0.802083333333333	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.947916666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.947916666666667	0.96875	0.96875	0.96875	0.177083333333333	0.791666666666667
40	80	0.2	1	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.30952380952381	0.547619047619048	0.476190476190476	0.936507936507937	0.904761904761905	0.968253968253968	0.936507936507937	0.984126984126984	0.984126984126984	0.793650793650794	0.73015873015873	0.952380952380952	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.547619047619048	0.984126984126984	0.984126984126984	0.984126984126984	0.0317460317460317	0.952380952380952
80	80	0.2	1	1	1	1	1	0.0765765765765766	0.0630630630630631	0.306306306306306	0.22972972972973	0.630630630630631	0.59009009009009	0.612612612612613	0.995495495495496	0.986486486486487	0.27027027027027	0.243243243243243	0.959459459459459	0.923423423423423	0.941441441441441	1	1	1	1	0.0900900900900901	1	0.612612612612613	1	0.0045045045045045	0.995495495495496
160	80	0.2	1	1	1	1	1	0.0132743362831858	0.00221238938053097	0.283185840707965	0.00442477876106195	0.530973451327434	0.123893805309735	0.214601769911504	1	0.601769911504425	0.0376106194690266	0.0331858407079646	1	0.276548672566372	0.696902654867257	1	1	1	1	0.00221238938053097	1	0.0331858407079646	1	0	1
320	80	0.2	1	1	1	1	1	0.00278551532033426	0.00139275766016713	0.547353760445682	0.00139275766016713	0.740947075208914	0.0153203342618384	0.0459610027855153	1	0.143454038997214	0.00557103064066852	0.00417827298050139	1	0.0292479108635097	0.384401114206128	1	1	1	1	0.00139275766016713	1	0.00139275766016713	1	0	1
