n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	160	0	0.8	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513
160	160	0	0.8	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455
320	160	0	0.8	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273
20	320	0	0.8	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222
40	320	0	0.8	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	320	0	0.8	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513
160	320	0	0.8	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455
320	320	0	0.8	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273
20	20	0.2	0.8	0.958333333333333	0.708333333333333	0.958333333333333	0.958333333333333	0.916666666666667	0.9375	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.947916666666667	0.958333333333333	0.958333333333333	0.958333333333333	0.708333333333333
40	20	0.2	0.8	0.984126984126984	0.666666666666667	0.976190476190476	0.984126984126984	0.984126984126984	0.968253968253968	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.865079365079365	0.785714285714286
80	20	0.2	0.8	0.990990990990991	0.698198198198198	0.990990990990991	0.990990990990991	0.990990990990991	0.968468468468468	0.990990990990991	0.972972972972973	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.990990990990991	0.81981981981982	0.869369369369369
160	20	0.2	0.8	0.997787610619469	0.68141592920354	0.997787610619469	0.997787610619469	0.997787610619469	0.867256637168142	0.997787610619469	0.880530973451327	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.809734513274336	0.997787610619469	0.825221238938053	0.997787610619469	0.971238938053097	0.997787610619469	0.993362831858407	0.997787610619469	0.767699115044248	0.911504424778761
320	20	0.2	0.8	0.988857938718663	0.685236768802228	0.988857938718663	0.988857938718663	0.988857938718663	0.789693593314763	0.988857938718663	0.79108635097493	0.988857938718663	0.988857938718663	0.988857938718663	0.988857938718663	0.988857938718663	0.988857938718663	0.988857938718663	0.988857938718663	0.988857938718663	0.988857938718663	0.692200557103064	0.988857938718663	0.696378830083565	0.988857938718663	0.881615598885794	0.988857938718663	0.887186629526462	0.988857938718663	0.725626740947075	0.948467966573816
20	40	0.2	0.8	0.96875	0.885416666666667	0.96875	0.96875	0.9375	0.958333333333333	0.958333333333333	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.958333333333333	0.96875	0.958333333333333	0.96875	0.885416666666667
40	40	0.2	0.8	0.984126984126984	0.896825396825397	0.984126984126984	0.984126984126984	0.976190476190476	0.976190476190476	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.976190476190476	0.984126984126984	0.984126984126984	0.984126984126984	0.896825396825397
80	40	0.2	0.8	1	0.927927927927928	1	1	1	0.995495495495496	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.968468468468468	0.959459459459459
160	40	0.2	0.8	1	0.938053097345133	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.955752212389381	0.982300884955752
320	40	0.2	0.8	1	0.940111420612813	1	1	1	0.973537604456824	1	0.98050139275766	1	1	1	1	1	1	1	1	1	1	0.974930362116992	1	0.98050139275766	1	0.998607242339833	1	1	1	0.944289693593315	0.995821727019499
20	80	0.2	0.8	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
40	80	0.2	0.8	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984
80	80	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	80	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	80	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	160	0.2	0.8	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
40	160	0.2	0.8	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984
80	160	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.2	0.8	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
40	320	0.2	0.8	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984
80	320	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.5	0.8	0.990825688073395	0.657492354740061	0.975535168195719	0.990825688073395	0.917431192660551	0.935779816513762	0.975535168195719	0.987767584097859	0.990825688073395	0.990825688073395	0.990825688073395	0.990825688073395	0.990825688073395	0.975535168195719	0.981651376146789	0.990825688073395	0.990825688073395	0.990825688073395	0.990825688073395	0.990825688073395	0.990825688073395	0.990825688073395	0.990825688073395	0.935779816513762	0.990825688073395	0.990825688073395	0.990825688073395	0.657492354740061
40	20	0.5	0.8	0.996768982229402	0.693053311793215	0.991922455573506	0.996768982229402	0.990306946688207	0.962843295638126	0.996768982229402	0.987075928917609	0.996768982229402	0.995153473344103	0.996768982229402	0.996768982229402	0.996768982229402	0.995153473344103	0.995153473344103	0.996768982229402	0.996768982229402	0.996768982229402	0.996768982229402	0.996768982229402	0.996768982229402	0.996768982229402	0.996768982229402	0.990306946688207	0.996768982229402	0.996768982229402	0.945072697899838	0.744749596122779
80	20	0.5	0.8	0.990950226244344	0.688914027149321	0.990950226244344	0.990950226244344	0.987556561085973	0.952488687782805	0.990950226244344	0.960407239819005	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.990950226244344	0.985294117647059	0.990950226244344	0.990950226244344	0.883484162895928	0.796380090497738
160	20	0.5	0.8	0.990945674044266	0.686116700201207	0.990945674044266	0.990945674044266	0.990945674044266	0.912474849094567	0.990945674044266	0.922535211267606	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.97887323943662	0.990945674044266	0.982897384305835	0.990945674044266	0.987927565392354	0.990945674044266	0.990945674044266	0.990945674044266	0.872233400402414	0.804828973843058
320	20	0.5	0.8	0.991	0.686	0.991	0.991	0.991	0.893	0.991	0.896	0.991	0.991	0.991	0.991	0.991	0.991	0.991	0.991	0.991	0.991	0.975	0.991	0.976	0.991	0.989	0.991	0.989	0.991	0.861	0.816
20	40	0.5	0.8	1	0.926605504587156	0.996941896024465	1	0.963302752293578	0.987767584097859	0.972477064220184	1	0.99388379204893	1	1	1	1	0.990825688073395	0.990825688073395	1	1	1	1	1	1	1	1	0.972477064220184	1	0.987767584097859	1	0.926605504587156
40	40	0.5	0.8	1	0.936995153473344	0.996768982229402	1	0.982229402261712	0.990306946688207	0.995153473344103	0.996768982229402	1	1	1	1	1	0.995153473344103	0.996768982229402	1	1	1	1	1	1	1	1	0.990306946688207	1	1	1	0.936995153473344
80	40	0.5	0.8	1	0.936651583710407	1	1	0.993212669683258	0.98868778280543	1	0.992081447963801	1	1	1	1	1	0.996606334841629	0.997737556561086	1	1	1	1	1	1	1	1	0.993212669683258	1	1	0.997737556561086	0.938914027149321
160	40	0.5	0.8	1	0.937625754527163	1	1	0.996981891348089	0.982897384305835	1	0.984909456740443	1	0.998993963782696	1	1	1	0.997987927565392	0.998993963782696	1	1	1	1	1	1	1	1	0.996981891348089	1	1	0.990945674044266	0.946680080482897
320	40	0.5	0.8	1	0.937	1	1	0.999	0.975	1	0.978	1	1	1	1	1	0.999	1	1	1	1	1	1	1	1	1	0.998	1	1	0.995	0.942
20	80	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	80	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	80	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	80	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	80	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.8	0.8	0.989795918367347	0.698250728862974	0.981049562682216	0.989795918367347	0.905247813411079	0.915451895043732	0.951895043731778	0.975218658892128	0.982507288629738	0.989795918367347	0.986880466472303	0.989795918367347	0.989795918367347	0.9533527696793	0.967930029154519	0.989795918367347	0.989795918367347	0.989795918367347	0.989795918367347	0.989795918367347	0.989795918367347	0.989795918367347	0.989795918367347	0.921282798833819	0.989795918367347	0.982507288629738	0.989795918367347	0.698250728862974
40	20	0.8	0.8	0.991462113127001	0.692636072572038	0.990394877267876	0.991462113127001	0.928495197438634	0.878335112059765	0.987193169690502	0.91675560298826	0.991462113127001	0.986125933831377	0.987193169690502	0.991462113127001	0.991462113127001	0.96051227321238	0.971184631803629	0.991462113127001	0.990394877267876	0.991462113127001	0.991462113127001	0.991462113127001	0.991462113127001	0.991462113127001	0.991462113127001	0.929562433297759	0.991462113127001	0.991462113127001	0.966915688367129	0.71718249733191
80	20	0.8	0.8	0.991	0.686	0.991	0.991	0.954	0.826	0.991	0.851	0.991	0.979	0.985	0.991	0.991	0.968	0.975	0.991	0.985	0.991	0.991	0.991	0.991	0.991	0.991	0.953	0.991	0.991	0.972	0.705
160	20	0.8	0.8	0.991	0.686	0.991	0.991	0.963	0.768	0.991	0.777	0.991	0.975	0.988	0.991	0.99	0.969	0.972	0.991	0.981	0.991	0.991	0.991	0.991	0.991	0.991	0.951	0.991	0.991	0.988	0.689
320	20	0.8	0.8	0.991	0.686	0.991	0.991	0.964	0.717	0.991	0.719	0.991	0.974	0.985	0.991	0.989	0.971	0.974	0.991	0.977	0.991	0.991	0.991	0.991	0.991	0.991	0.947	0.991	0.991	0.99	0.687
20	40	0.8	0.8	1	0.93731778425656	1	1	0.956268221574344	0.978134110787172	0.966472303206997	1	0.986880466472303	1	0.997084548104956	1	1	0.982507288629738	0.983965014577259	0.997084548104956	1	1	1	1	1	1	1	0.966472303206997	1	0.982507288629738	1	0.93731778425656
40	40	0.8	0.8	1	0.934898612593383	1	1	0.95624332977588	0.95624332977588	0.981856990394877	0.985058697972252	0.995731056563501	1	0.99786552828175	1	1	0.982924226254002	0.983991462113127	1	1	1	1	1	1	1	1	0.95837780149413	1	0.996798292422625	1	0.934898612593383
80	40	0.8	0.8	1	0.937	1	1	0.967	0.948	0.997	0.955	1	0.995	0.997	1	1	0.978	0.981	1	1	1	1	1	1	1	1	0.968	1	1	1	0.937
160	40	0.8	0.8	1	0.937	1	1	0.972	0.941	1	0.945	1	0.993	0.998	1	1	0.981	0.984	1	0.996	1	1	1	1	1	1	0.968	1	1	1	0.937
320	40	0.8	0.8	1	0.937	1	1	0.966	0.938	1	0.938	1	0.983	0.996	1	0.998	0.975	0.977	1	0.985	1	1	1	1	1	1	0.959	1	1	1	0.937
20	80	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	80	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	80	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	80	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	80	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	1	0.8	0.992125984251969	0.681664791901012	0.983127109111361	0.992125984251969	0.827896512935883	0.843644544431946	0.90326209223847	0.961754780652418	0.97525309336333	0.984251968503937	0.979752530933633	0.992125984251969	0.992125984251969	0.906636670416198	0.94488188976378	0.989876265466817	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.843644544431946	0.992125984251969	0.97525309336333	0.992125984251969	0.681664791901012
40	20	1	0.8	0.990954773869347	0.684422110552764	0.989949748743719	0.990954773869347	0.875376884422111	0.804020100502513	0.976884422110553	0.861306532663317	0.987939698492462	0.969849246231156	0.981909547738693	0.990954773869347	0.990954773869347	0.922613065326633	0.941708542713568	0.990954773869347	0.985929648241206	0.990954773869347	0.990954773869347	0.990954773869347	0.990954773869347	0.990954773869347	0.990954773869347	0.877386934673367	0.990954773869347	0.990954773869347	0.98894472361809	0.68643216080402
80	20	1	0.8	0.991	0.686	0.991	0.991	0.881	0.736	0.989	0.752	0.991	0.941	0.973	0.991	0.989	0.909	0.926	0.991	0.963	0.991	0.991	0.991	0.991	0.991	0.991	0.872	0.991	0.991	0.991	0.686
160	20	1	0.8	0.991	0.686	0.991	0.991	0.896	0.688	0.991	0.693	0.991	0.933	0.97	0.991	0.985	0.911	0.927	0.991	0.945	0.991	0.991	0.991	0.991	0.991	0.991	0.868	0.991	0.991	0.991	0.686
320	20	1	0.8	0.991	0.686	0.991	0.991	0.894	0.686	0.991	0.686	0.991	0.912	0.956	0.991	0.964	0.903	0.917	0.991	0.918	0.991	0.991	0.991	0.991	0.991	0.991	0.855	0.991	0.991	0.991	0.686
20	40	1	0.8	1	0.93363329583802	1	1	0.949381327334083	0.966254218222722	0.956130483689539	1	0.992125984251969	1	0.99437570303712	1	1	0.973003374578178	0.978627671541057	0.995500562429696	1	1	1	0.998875140607424	1	1	1	0.953880764904387	1	0.973003374578178	1	0.93363329583802
40	40	1	0.8	1	0.936683417085427	1	1	0.951758793969849	0.955778894472362	0.969849246231156	0.97286432160804	0.986934673366834	0.991959798994975	0.987939698492462	1	1	0.969849246231156	0.971859296482412	0.998994974874372	1	1	1	1	1	1	1	0.955778894472362	1	0.987939698492462	1	0.936683417085427
80	40	1	0.8	1	0.937	1	1	0.949	0.939	0.977	0.943	0.994	0.971	0.982	1	1	0.958	0.959	1	0.988	1	1	1	1	1	1	0.949	1	1	1	0.937
160	40	1	0.8	1	0.937	1	1	0.939	0.937	1	0.937	1	0.955	0.974	1	0.993	0.948	0.95	1	0.968	1	1	1	1	1	1	0.938	1	1	1	0.937
320	40	1	0.8	1	0.937	1	1	0.937	0.937	1	0.937	1	0.941	0.966	1	0.982	0.938	0.938	1	0.948	0.999	1	1	1	1	1	0.937	1	1	1	0.937
20	80	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	80	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	80	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	80	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	80	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	160	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0	1	0.481111111111111	0.43	0.477777777777778	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.481111111111111	0.43
40	20	0	1	0.445555555555556	0.396666666666667	0.443333333333333	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.43	0.412222222222222
80	20	0	1	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513
