n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	80	0.5	0	0.487031700288184	0.00576368876080692	0.135446685878963	0.487031700288184	0	0.178674351585014	0.00288184438040346	0.487031700288184	0.325648414985591	0.487031700288184	0.414985590778098	0.45821325648415	0.487031700288184	0.227665706051873	0.265129682997118	0.389048991354467	0.487031700288184	0.487031700288184	0.487031700288184	0.0576368876080692	0.487031700288184	0.253602305475504	0.487031700288184	0.0172910662824208	0.487031700288184	0.0461095100864553	0.487031700288184	0
40	80	0.5	0	0.48202614379085	0.0196078431372549	0.318627450980392	0.48202614379085	0.0392156862745098	0.160130718954248	0.0866013071895425	0.454248366013072	0.382352941176471	0.478758169934641	0.431372549019608	0.478758169934641	0.48202614379085	0.269607843137255	0.281045751633987	0.447712418300654	0.48202614379085	0.478758169934641	0.48202614379085	0.292483660130719	0.48202614379085	0.48202614379085	0.48202614379085	0.0718954248366013	0.48202614379085	0.26797385620915	0.48202614379085	0
80	80	0.5	0	0.507278835386338	0.019036954087346	0.472564389697648	0.507278835386338	0.127659574468085	0.133258678611422	0.286674132138858	0.305711086226204	0.455767077267637	0.465845464725644	0.461366181410974	0.507278835386338	0.507278835386338	0.288913773796193	0.297872340425532	0.503919372900336	0.506159014557671	0.505039193729003	0.507278835386338	0.507278835386338	0.507278835386338	0.507278835386338	0.507278835386338	0.153415453527436	0.507278835386338	0.471444568868981	0.506159014557671	0.00111982082866741
160	80	0.5	0	0.504016064257028	0.0170682730923695	0.503012048192771	0.504016064257028	0.152610441767068	0.0692771084337349	0.437751004016064	0.114457831325301	0.494979919678715	0.359437751004016	0.438755020080321	0.504016064257028	0.504016064257028	0.23995983935743	0.243975903614458	0.504016064257028	0.465863453815261	0.504016064257028	0.504016064257028	0.504016064257028	0.504016064257028	0.504016064257028	0.503012048192771	0.152610441767068	0.504016064257028	0.504016064257028	0.5	0.00401606425702811
320	80	0.5	0	0.503	0.017	0.503	0.503	0.143	0.025	0.502	0.033	0.503	0.25	0.368	0.503	0.478	0.185	0.195	0.503	0.329	0.502	0.503	0.503	0.503	0.503	0.503	0.127	0.503	0.503	0.501	0.002
20	160	0.5	0	0.518731988472622	0.0345821325648415	0.146974063400576	0.518731988472622	0	0.152737752161383	0	0.518731988472622	0.24207492795389	0.518731988472622	0.400576368876081	0.446685878962536	0.518731988472622	0.172910662824208	0.216138328530259	0.291066282420749	0.518731988472622	0.515850144092219	0.518731988472622	0.00576368876080692	0.518731988472622	0.0259365994236311	0.518731988472622	0	0.518731988472622	0	0.518731988472622	0
40	160	0.5	0	0.531045751633987	0.0277777777777778	0.23202614379085	0.531045751633987	0.00326797385620915	0.150326797385621	0.0065359477124183	0.531045751633987	0.285947712418301	0.531045751633987	0.383986928104575	0.475490196078431	0.531045751633987	0.199346405228758	0.220588235294118	0.351307189542484	0.531045751633987	0.527777777777778	0.531045751633987	0.102941176470588	0.531045751633987	0.367647058823529	0.531045751633987	0.0147058823529412	0.531045751633987	0.0588235294117647	0.531045751633987	0
80	160	0.5	0	0.493840985442329	0.0223964165733483	0.396416573348264	0.493840985442329	0.0335946248600224	0.097424412094065	0.0593505039193729	0.397536394176932	0.293393057110862	0.470324748040314	0.365061590145577	0.479283314669653	0.493840985442329	0.167973124300112	0.174692049272116	0.412094064949608	0.493840985442329	0.486002239641657	0.493840985442329	0.303471444568869	0.493840985442329	0.493840985442329	0.493840985442329	0.051511758118701	0.493840985442329	0.166853303471445	0.493840985442329	0
160	160	0.5	0	0.496987951807229	0.0251004016064257	0.48995983935743	0.496987951807229	0.0271084337349398	0.0281124497991968	0.108433734939759	0.119477911646586	0.284136546184739	0.295180722891566	0.291164658634538	0.494979919678715	0.495983935742972	0.108433734939759	0.114457831325301	0.465863453815261	0.473895582329317	0.471887550200803	0.496987951807229	0.496987951807229	0.496987951807229	0.496987951807229	0.496987951807229	0.0321285140562249	0.496987951807229	0.320281124497992	0.496987951807229	0
320	160	0.5	0	0.497	0.025	0.497	0.497	0.019	0.006	0.196	0.011	0.348	0.121	0.195	0.497	0.432	0.06	0.061	0.497	0.242	0.447	0.497	0.497	0.497	0.497	0.497	0.019	0.497	0.49	0.497	0
20	320	0.5	0	0.501440922190202	0.0259365994236311	0.0749279538904899	0.501440922190202	0	0.0806916426512968	0	0.501440922190202	0.144092219020173	0.501440922190202	0.276657060518732	0.325648414985591	0.501440922190202	0.069164265129683	0.103746397694524	0.184438040345821	0.501440922190202	0.498559077809798	0.501440922190202	0	0.501440922190202	0	0.501440922190202	0	0.501440922190202	0	0.501440922190202	0
40	320	0.5	0	0.486928104575163	0.0310457516339869	0.151960784313725	0.486928104575163	0	0.0964052287581699	0	0.486928104575163	0.17483660130719	0.486928104575163	0.292483660130719	0.34640522875817	0.486928104575163	0.13562091503268	0.145424836601307	0.202614379084967	0.486928104575163	0.468954248366013	0.486928104575163	0.00326797385620915	0.486928104575163	0.0228758169934641	0.486928104575163	0	0.486928104575163	0.00163398692810458	0.486928104575163	0
80	320	0.5	0	0.503919372900336	0.0302351623740202	0.295632698768197	0.503919372900336	0.00223964165733483	0.0638297872340425	0.00335946248600224	0.486002239641657	0.15565509518477	0.499440089585666	0.263157894736842	0.390817469204927	0.503919372900336	0.111982082866741	0.114221724524076	0.211646136618141	0.503919372900336	0.475923852183651	0.503919372900336	0.083986562150056	0.503919372900336	0.42441209406495	0.503919372900336	0.00559910414333707	0.503919372900336	0.019036954087346	0.503919372900336	0
160	320	0.5	0	0.502008032128514	0.0291164658634538	0.483935742971888	0.502008032128514	0.00200803212851406	0.0180722891566265	0.00903614457831325	0.172690763052209	0.0963855421686747	0.315261044176707	0.150602409638554	0.367469879518072	0.502008032128514	0.0391566265060241	0.0411646586345382	0.205823293172691	0.502008032128514	0.395582329317269	0.502008032128514	0.315261044176707	0.502008032128514	0.502008032128514	0.502008032128514	0.00602409638554217	0.502008032128514	0.0391566265060241	0.502008032128514	0
320	320	0.5	0	0.502	0.029	0.501	0.502	0.002	0.002	0.009	0.009	0.051	0.059	0.054	0.425	0.443	0.009	0.009	0.244	0.259	0.251	0.502	0.502	0.502	0.502	0.502	0.003	0.502	0.071	0.502	0
20	20	0.8	0	0.473381294964029	0.0143884892086331	0.384172661870504	0.473381294964029	0.168345323741007	0.201438848920863	0.323741007194245	0.397122302158273	0.446043165467626	0.467625899280576	0.454676258992806	0.473381294964029	0.473381294964029	0.328057553956835	0.365467625899281	0.473381294964029	0.473381294964029	0.473381294964029	0.473381294964029	0.473381294964029	0.473381294964029	0.473381294964029	0.473381294964029	0.20863309352518	0.473381294964029	0.444604316546763	0.469064748201439	0.00431654676258993
40	20	0.8	0	0.486659551760939	0.0234791889007471	0.473852721451441	0.486659551760939	0.279615795090715	0.166488794023479	0.463180362860192	0.23906083244397	0.483457844183565	0.446104589114194	0.469583778014941	0.486659551760939	0.486659551760939	0.364994663820704	0.384204909284952	0.486659551760939	0.481323372465315	0.486659551760939	0.486659551760939	0.486659551760939	0.486659551760939	0.486659551760939	0.485592315901814	0.281750266808965	0.485592315901814	0.486659551760939	0.468516542155816	0.0181430096051227
80	20	0.8	0	0.489	0.023	0.489	0.489	0.276	0.086	0.489	0.106	0.489	0.399	0.465	0.489	0.487	0.34	0.36	0.489	0.443	0.489	0.489	0.489	0.489	0.489	0.488	0.256	0.488	0.489	0.472	0.017
160	20	0.8	0	0.489	0.023	0.489	0.489	0.279	0.047	0.489	0.049	0.489	0.363	0.457	0.489	0.485	0.326	0.342	0.489	0.407	0.489	0.489	0.489	0.489	0.489	0.488	0.228	0.488	0.489	0.474	0.015
320	20	0.8	0	0.489	0.023	0.489	0.489	0.275	0.025	0.489	0.027	0.489	0.317	0.441	0.489	0.465	0.297	0.318	0.489	0.343	0.489	0.489	0.489	0.489	0.489	0.487	0.215	0.487	0.489	0.48	0.009
20	40	0.8	0	0.489208633093525	0.023021582733813	0.279136690647482	0.489208633093525	0.0359712230215827	0.158273381294964	0.0733812949640288	0.477697841726619	0.356834532374101	0.489208633093525	0.41726618705036	0.483453237410072	0.489208633093525	0.22589928057554	0.257553956834532	0.427338129496403	0.489208633093525	0.487769784172662	0.489208633093525	0.263309352517986	0.489208633093525	0.489208633093525	0.489208633093525	0.0633093525179856	0.489208633093525	0.220143884892086	0.487769784172662	0.00143884892086331
40	40	0.8	0	0.490928495197439	0.0224119530416222	0.456776947705443	0.490928495197439	0.096051227321238	0.107790821771612	0.229455709711846	0.270010672358591	0.407684098185699	0.430096051227321	0.419423692636073	0.489861259338314	0.490928495197439	0.231590181430096	0.242262540021345	0.484525080042689	0.488794023479189	0.486659551760939	0.490928495197439	0.490928495197439	0.490928495197439	0.490928495197439	0.490928495197439	0.12059765208111	0.490928495197439	0.419423692636073	0.486659551760939	0.00426894343649947
80	40	0.8	0	0.495	0.021	0.495	0.495	0.081	0.039	0.346	0.065	0.46	0.282	0.357	0.495	0.49	0.151	0.164	0.495	0.408	0.49	0.495	0.495	0.495	0.495	0.495	0.082	0.495	0.494	0.494	0.001
160	40	0.8	0	0.495	0.021	0.495	0.495	0.07	0.012	0.485	0.018	0.492	0.153	0.271	0.495	0.423	0.097	0.104	0.495	0.219	0.487	0.495	0.495	0.495	0.495	0.495	0.064	0.495	0.495	0.495	0
320	40	0.8	0	0.495	0.021	0.495	0.495	0.053	0.002	0.495	0.002	0.495	0.086	0.177	0.495	0.277	0.073	0.076	0.495	0.112	0.494	0.495	0.495	0.495	0.495	0.495	0.036	0.495	0.495	0.494	0.001
20	80	0.8	0	0.512230215827338	0.0143884892086331	0.197122302158273	0.512230215827338	0.00287769784172662	0.123741007194245	0.00287769784172662	0.512230215827338	0.240287769784173	0.512230215827338	0.365467625899281	0.446043165467626	0.512230215827338	0.152517985611511	0.181294964028777	0.317985611510791	0.512230215827338	0.502158273381295	0.512230215827338	0.0690647482014388	0.512230215827338	0.317985611510791	0.512230215827338	0.00863309352517986	0.512230215827338	0.0215827338129496	0.512230215827338	0
40	80	0.8	0	0.505869797225187	0.0170757737459979	0.420490928495197	0.505869797225187	0.0192102454642476	0.0618996798292423	0.0352187833511206	0.381003201707577	0.224119530416222	0.466382070437567	0.32017075773746	0.467449306296692	0.505869797225187	0.121664887940235	0.132337246531483	0.356456776947705	0.505869797225187	0.48239060832444	0.505869797225187	0.303094983991462	0.505869797225187	0.505869797225187	0.505869797225187	0.0330843116328709	0.505869797225187	0.11846318036286	0.504802561366062	0.00106723585912487
80	80	0.8	0	0.503	0.017	0.503	0.503	0.022	0.023	0.045	0.053	0.169	0.201	0.187	0.489	0.501	0.045	0.049	0.44	0.466	0.452	0.503	0.503	0.503	0.503	0.503	0.025	0.503	0.206	0.502	0.001
160	80	0.8	0	0.503	0.017	0.503	0.503	0.007	0.001	0.081	0.004	0.201	0.04	0.083	0.503	0.356	0.012	0.012	0.503	0.12	0.376	0.503	0.503	0.503	0.503	0.503	0.007	0.503	0.474	0.502	0.001
320	80	0.8	0	0.503	0.017	0.503	0.503	0.003	0.001	0.252	0.001	0.382	0.013	0.029	0.503	0.1	0.007	0.008	0.503	0.018	0.291	0.503	0.503	0.503	0.503	0.503	0.003	0.503	0.503	0.503	0
20	160	0.8	0	0.483453237410072	0.0244604316546763	0.141007194244604	0.483453237410072	0	0.0719424460431655	0	0.483453237410072	0.135251798561151	0.483453237410072	0.266187050359712	0.328057553956835	0.483453237410072	0.0834532374100719	0.110791366906475	0.166906474820144	0.483453237410072	0.469064748201439	0.483453237410072	0.00287769784172662	0.483453237410072	0.0201438848920863	0.483453237410072	0	0.483453237410072	0	0.483453237410072	0
40	160	0.8	0	0.498399146211313	0.0245464247598719	0.298826040554963	0.498399146211313	0.00106723585912487	0.0469583778014941	0.00106723585912487	0.48239060832444	0.105656350053362	0.496264674493063	0.193169690501601	0.314834578441836	0.498399146211313	0.0736392742796158	0.0789754535752401	0.153681963713981	0.498399146211313	0.443970117395944	0.498399146211313	0.0949839914621131	0.498399146211313	0.430096051227321	0.498399146211313	0.00106723585912487	0.498399146211313	0.0117395944503735	0.498399146211313	0
80	160	0.8	0	0.497	0.025	0.488	0.497	0	0.008	0.001	0.105	0.052	0.225	0.084	0.276	0.497	0.017	0.018	0.109	0.496	0.315	0.497	0.304	0.497	0.497	0.497	0.001	0.497	0.017	0.497	0
160	160	0.8	0	0.497	0.025	0.497	0.497	0	0	0.001	0.001	0.011	0.011	0.011	0.269	0.35	0.001	0.001	0.122	0.139	0.131	0.497	0.497	0.497	0.497	0.497	0	0.497	0.015	0.497	0
320	160	0.8	0	0.497	0.025	0.497	0.497	0	0	0	0	0.004	0	0	0.44	0.026	0	0	0.404	0.001	0.032	0.497	0.497	0.497	0.497	0.497	0	0.497	0.129	0.497	0
20	320	0.8	0	0.509352517985612	0.0345323741007194	0.0949640287769784	0.509352517985612	0	0.0705035971223022	0	0.509352517985612	0.112230215827338	0.509352517985612	0.21294964028777	0.248920863309353	0.509352517985612	0.0676258992805755	0.0863309352517986	0.129496402877698	0.509352517985612	0.484892086330935	0.509352517985612	0	0.509352517985612	0	0.509352517985612	0	0.509352517985612	0	0.509352517985612	0
40	320	0.8	0	0.511205976520811	0.0277481323372465	0.204909284951974	0.511205976520811	0	0.0256136606189968	0	0.511205976520811	0.0693703308431163	0.511205976520811	0.12273212379936	0.183564567769477	0.511205976520811	0.0394877267876201	0.0458911419423693	0.0779082177161153	0.511205976520811	0.421558164354322	0.511205976520811	0.00533617929562433	0.511205976520811	0.0373532550693703	0.511205976520811	0	0.511205976520811	0	0.511205976520811	0
80	320	0.8	0	0.502	0.029	0.46	0.502	0	0.003	0	0.278	0.008	0.372	0.027	0.078	0.502	0.004	0.004	0.017	0.502	0.228	0.502	0.084	0.502	0.497	0.502	0	0.502	0	0.502	0
160	320	0.8	0	0.502	0.029	0.502	0.502	0	0	0	0.001	0	0.015	0	0.028	0.462	0	0	0.001	0.409	0.037	0.502	0.316	0.502	0.502	0.502	0	0.502	0	0.502	0
320	320	0.8	0	0.502	0.029	0.502	0.502	0	0	0	0	0	0	0	0.009	0.017	0	0	0.001	0.002	0.001	0.502	0.502	0.502	0.502	0.502	0	0.502	0	0.502	0
20	20	1	0	0.491841491841492	0.0244755244755245	0.428904428904429	0.491841491841492	0.129370629370629	0.145687645687646	0.264568764568765	0.34032634032634	0.43006993006993	0.46969696969697	0.447552447552448	0.491841491841492	0.491841491841492	0.271561771561772	0.308857808857809	0.48951048951049	0.491841491841492	0.491841491841492	0.491841491841492	0.491841491841492	0.491841491841492	0.491841491841492	0.491841491841492	0.152680652680653	0.491841491841492	0.427738927738928	0.484848484848485	0.00699300699300699
40	20	1	0	0.491405460060667	0.0232558139534884	0.491405460060667	0.491405460060667	0.16582406471183	0.0849342770475228	0.401415571284125	0.141557128412538	0.468149646107179	0.360970677451972	0.424671385237614	0.491405460060667	0.491405460060667	0.237613751263903	0.261880687563195	0.491405460060667	0.456016177957533	0.48938321536906	0.491405460060667	0.491405460060667	0.491405460060667	0.491405460060667	0.491405460060667	0.167846309403438	0.491405460060667	0.490394337714864	0.483316481294237	0.00808897876643074
80	20	1	0	0.489	0.023	0.489	0.489	0.134	0.03	0.486	0.037	0.488	0.244	0.376	0.489	0.476	0.189	0.208	0.489	0.321	0.488	0.489	0.489	0.489	0.489	0.488	0.124	0.488	0.489	0.483	0.006
160	20	1	0	0.489	0.023	0.489	0.489	0.126	0.013	0.489	0.014	0.489	0.188	0.324	0.489	0.399	0.15	0.176	0.489	0.225	0.489	0.489	0.489	0.489	0.489	0.488	0.1	0.488	0.489	0.486	0.003
320	20	1	0	0.489	0.023	0.489	0.489	0.126	0.007	0.489	0.008	0.489	0.149	0.238	0.489	0.297	0.137	0.155	0.489	0.161	0.489	0.489	0.489	0.489	0.489	0.488	0.089	0.488	0.489	0.487	0.002
20	40	1	0	0.483682983682984	0.0221445221445221	0.331002331002331	0.483682983682984	0.013986013986014	0.0850815850815851	0.0326340326340326	0.44988344988345	0.277389277389277	0.48018648018648	0.368298368298368	0.46037296037296	0.483682983682984	0.153846153846154	0.185314685314685	0.382284382284382	0.483682983682984	0.476689976689977	0.483682983682984	0.261072261072261	0.483682983682984	0.483682983682984	0.483682983682984	0.027972027972028	0.483682983682984	0.144522144522145	0.483682983682984	0
40	40	1	0	0.492416582406471	0.0212335692618807	0.488372093023256	0.492416582406471	0.0293225480283114	0.0353892821031345	0.10010111223458	0.130434782608696	0.283114256825076	0.316481294236603	0.299292214357937	0.488372093023256	0.492416582406471	0.102123356926188	0.11830131445905	0.460060667340748	0.486349848331648	0.477249747219414	0.492416582406471	0.492416582406471	0.492416582406471	0.492416582406471	0.492416582406471	0.038422649140546	0.492416582406471	0.293225480283114	0.492416582406471	0
