n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	160	0	0.8	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
20	320	0	0.8	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305
40	320	0	0.8	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	320	0	0.8	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714
160	320	0	0.8	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735
320	320	0	0.8	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
20	20	0.2	0.8	0.908045977011494	0.666666666666667	0.885057471264368	0.908045977011494	0.873563218390805	0.885057471264368	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.885057471264368	0.908045977011494	0.908045977011494	0.908045977011494	0.666666666666667
40	20	0.2	0.8	0.963768115942029	0.652173913043478	0.956521739130435	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.876811594202899	0.739130434782609
80	20	0.2	0.8	0.988636363636364	0.666666666666667	0.988636363636364	0.988636363636364	0.988636363636364	0.96969696969697	0.988636363636364	0.981060606060606	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.761363636363636	0.893939393939394
160	20	0.2	0.8	0.98394495412844	0.701834862385321	0.981651376146789	0.98394495412844	0.98394495412844	0.860091743119266	0.98394495412844	0.871559633027523	0.98394495412844	0.98394495412844	0.98394495412844	0.98394495412844	0.98394495412844	0.98394495412844	0.98394495412844	0.98394495412844	0.98394495412844	0.98394495412844	0.809633027522936	0.98394495412844	0.834862385321101	0.98394495412844	0.961009174311927	0.98394495412844	0.970183486238532	0.98394495412844	0.761467889908257	0.924311926605505
320	20	0.2	0.8	0.994334277620397	0.701133144475921	0.994334277620397	0.994334277620397	0.994334277620397	0.787535410764873	0.994334277620397	0.790368271954674	0.994334277620397	0.994334277620397	0.994334277620397	0.994334277620397	0.994334277620397	0.994334277620397	0.994334277620397	0.994334277620397	0.994334277620397	0.994334277620397	0.709631728045326	0.994334277620397	0.709631728045326	0.994334277620397	0.872521246458923	0.994334277620397	0.886685552407932	0.994334277620397	0.74929178470255	0.946175637393768
20	40	0.2	0.8	0.908045977011494	0.873563218390805	0.908045977011494	0.908045977011494	0.896551724137931	0.896551724137931	0.896551724137931	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.896551724137931	0.908045977011494	0.896551724137931	0.908045977011494	0.873563218390805
40	40	0.2	0.8	0.985507246376812	0.884057971014493	0.985507246376812	0.985507246376812	0.978260869565217	0.978260869565217	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.884057971014493
80	40	0.2	0.8	0.996212121212121	0.946969696969697	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.977272727272727	0.965909090909091
160	40	0.2	0.8	1	0.905963302752294	1	1	1	0.995412844036697	1	0.997706422018349	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.931192660550459	0.974770642201835
320	40	0.2	0.8	1	0.917847025495751	1	1	1	0.96600566572238	1	0.970254957507082	1	1	1	1	1	1	1	1	1	1	0.96600566572238	1	0.978753541076487	1	0.992917847025496	1	0.998583569405099	1	0.929178470254957	0.988668555240793
20	80	0.2	0.8	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494
40	80	0.2	0.8	0.985507246376812	0.978260869565217	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.978260869565217
80	80	0.2	0.8	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121
160	80	0.2	0.8	1	0.997706422018349	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997706422018349
320	80	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	160	0.2	0.8	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494
40	160	0.2	0.8	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812
80	160	0.2	0.8	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121
160	160	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.2	0.8	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494
40	320	0.2	0.8	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812
80	320	0.2	0.8	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121
160	320	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.5	0.8	0.994236311239193	0.708933717579251	0.976945244956772	0.994236311239193	0.945244956772334	0.948126801152738	0.976945244956772	0.994236311239193	0.994236311239193	0.994236311239193	0.994236311239193	0.994236311239193	0.994236311239193	0.976945244956772	0.985590778097983	0.994236311239193	0.994236311239193	0.994236311239193	0.994236311239193	0.994236311239193	0.994236311239193	0.994236311239193	0.994236311239193	0.951008645533141	0.994236311239193	0.994236311239193	0.994236311239193	0.708933717579251
40	20	0.5	0.8	0.988175675675676	0.679054054054054	0.983108108108108	0.988175675675676	0.972972972972973	0.944256756756757	0.988175675675676	0.971283783783784	0.988175675675676	0.988175675675676	0.988175675675676	0.988175675675676	0.988175675675676	0.984797297297297	0.984797297297297	0.988175675675676	0.988175675675676	0.988175675675676	0.988175675675676	0.988175675675676	0.988175675675676	0.988175675675676	0.988175675675676	0.974662162162162	0.988175675675676	0.988175675675676	0.927364864864865	0.739864864864865
80	20	0.5	0.8	0.993095512082854	0.693901035673188	0.991944764096663	0.993095512082854	0.98849252013809	0.941311852704258	0.993095512082854	0.951668584579977	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.993095512082854	0.986191024165708	0.993095512082854	0.993095512082854	0.899884925201381	0.78711162255466
160	20	0.5	0.8	0.990945674044266	0.699195171026157	0.989939637826962	0.990945674044266	0.988933601609658	0.916498993963783	0.990945674044266	0.929577464788732	0.990945674044266	0.988933601609658	0.990945674044266	0.990945674044266	0.990945674044266	0.988933601609658	0.988933601609658	0.990945674044266	0.990945674044266	0.990945674044266	0.977867203219316	0.990945674044266	0.983903420523139	0.990945674044266	0.990945674044266	0.988933601609658	0.990945674044266	0.990945674044266	0.87625754527163	0.813883299798793
320	20	0.5	0.8	0.991	0.699	0.991	0.991	0.991	0.886	0.991	0.89	0.991	0.991	0.991	0.991	0.991	0.991	0.991	0.991	0.991	0.991	0.978	0.991	0.98	0.991	0.991	0.99	0.991	0.991	0.884	0.806
20	40	0.5	0.8	1	0.913544668587896	0.994236311239193	1	0.959654178674352	0.985590778097983	0.971181556195965	1	1	1	1	1	1	0.994236311239193	0.994236311239193	1	1	1	1	1	1	1	1	0.968299711815562	1	0.994236311239193	1	0.913544668587896
40	40	0.5	0.8	1	0.925675675675676	1	1	0.976351351351351	0.97972972972973	0.994932432432432	0.996621621621622	0.998310810810811	0.998310810810811	0.998310810810811	1	1	0.994932432432432	0.994932432432432	1	1	1	1	1	1	1	1	0.986486486486487	1	0.998310810810811	1	0.925675675675676
80	40	0.5	0.8	1	0.926352128883774	1	1	0.990794016110472	0.980437284234753	1	0.98849252013809	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.990794016110472	1	1	1	0.926352128883774
160	40	0.5	0.8	1	0.921529175050302	1	1	1	0.97887323943662	1	0.984909456740443	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996981891348089	1	1	0.987927565392354	0.933601609657948
320	40	0.5	0.8	1	0.922	1	1	0.999	0.962	1	0.966	1	0.999	1	1	1	0.999	0.999	1	0.999	1	1	1	1	1	1	0.997	1	1	0.993	0.929
20	80	0.5	0.8	1	0.997118155619596	1	1	0.997118155619596	1	0.997118155619596	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997118155619596	1	0.997118155619596	1	0.997118155619596
40	80	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	80	0.5	0.8	1	0.997698504027618	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997698504027618
160	80	0.5	0.8	1	0.997987927565392	1	1	1	0.998993963782696	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997987927565392
320	80	0.5	0.8	1	0.998	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998
20	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.8	0.8	0.991416309012876	0.685264663805436	0.987124463519313	0.991416309012876	0.871244635193133	0.888412017167382	0.938483547925608	0.969957081545064	0.975679542203147	0.989985693848355	0.978540772532189	0.991416309012876	0.991416309012876	0.941344778254649	0.952789699570815	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0.894134477825465	0.991416309012876	0.974248927038627	0.991416309012876	0.685264663805436
40	20	0.8	0.8	0.993492407809111	0.700650759219089	0.992407809110629	0.993492407809111	0.93058568329718	0.877440347071583	0.991323210412148	0.918655097613883	0.993492407809111	0.989154013015184	0.993492407809111	0.993492407809111	0.993492407809111	0.964208242950108	0.967462039045553	0.993492407809111	0.993492407809111	0.993492407809111	0.993492407809111	0.993492407809111	0.993492407809111	0.993492407809111	0.993492407809111	0.933839479392625	0.993492407809111	0.993492407809111	0.978308026030369	0.715835140997831
80	20	0.8	0.8	0.990981963927856	0.700400801603206	0.990981963927856	0.990981963927856	0.957915831663327	0.839679358717435	0.990981963927856	0.857715430861723	0.990981963927856	0.978957915831663	0.98997995991984	0.990981963927856	0.990981963927856	0.965931863727455	0.972945891783567	0.990981963927856	0.985971943887776	0.990981963927856	0.990981963927856	0.990981963927856	0.990981963927856	0.990981963927856	0.990981963927856	0.945891783567134	0.990981963927856	0.990981963927856	0.979959919839679	0.711422845691383
160	20	0.8	0.8	0.991	0.699	0.991	0.991	0.95	0.771	0.991	0.775	0.991	0.965	0.984	0.991	0.988	0.955	0.962	0.991	0.974	0.991	0.991	0.991	0.991	0.991	0.991	0.944	0.991	0.991	0.988	0.702
320	20	0.8	0.8	0.991	0.699	0.991	0.991	0.962	0.727	0.991	0.73	0.991	0.973	0.986	0.991	0.988	0.968	0.973	0.991	0.975	0.991	0.991	0.991	0.991	0.991	0.991	0.949	0.991	0.991	0.991	0.699
20	40	0.8	0.8	1	0.921316165951359	1	1	0.941344778254649	0.959942775393419	0.948497854077253	1	0.994277539341917	1	0.997138769670958	1	1	0.975679542203147	0.97997138769671	1	1	1	1	1	1	1	1	0.947067238912732	1	0.972818311874106	1	0.921316165951359
40	40	0.8	0.8	1	0.920824295010846	1	1	0.957700650759219	0.960954446854664	0.981561822125813	0.983731019522777	0.996746203904555	0.998915401301518	0.997830802603037	1	1	0.981561822125813	0.983731019522777	1	1	1	1	1	1	1	1	0.96529284164859	1	0.996746203904555	1	0.920824295010846
80	40	0.8	0.8	1	0.92184368737475	1	1	0.954909819639279	0.93687374749499	0.991983967935872	0.94689378757515	1	0.98496993987976	0.992985971943888	1	1	0.976953907815631	0.977955911823647	1	0.998997995991984	1	1	1	1	1	1	0.954909819639279	1	1	1	0.92184368737475
160	40	0.8	0.8	1	0.922	1	1	0.956	0.927	1	0.928	1	0.981	0.996	1	0.999	0.972	0.975	1	0.992	1	1	1	1	1	1	0.951	1	1	1	0.922
320	40	0.8	0.8	1	0.922	1	1	0.961	0.923	1	0.924	1	0.973	0.994	1	0.997	0.967	0.97	1	0.98	1	1	1	1	1	1	0.948	1	1	1	0.922
20	80	0.8	0.8	1	0.998569384835479	1	1	0.998569384835479	0.998569384835479	0.998569384835479	1	0.998569384835479	1	1	1	1	0.998569384835479	0.998569384835479	0.998569384835479	1	1	1	1	1	1	1	0.998569384835479	1	0.998569384835479	1	0.998569384835479
40	80	0.8	0.8	1	0.998915401301518	1	1	0.998915401301518	0.998915401301518	0.998915401301518	1	1	1	1	1	1	0.998915401301518	1	1	1	1	1	1	1	1	1	0.998915401301518	1	0.998915401301518	1	0.998915401301518
80	80	0.8	0.8	1	0.997995991983968	1	1	0.998997995991984	0.998997995991984	0.998997995991984	0.998997995991984	1	1	1	1	1	0.998997995991984	0.998997995991984	1	1	1	1	1	1	1	1	0.998997995991984	1	1	1	0.997995991983968
160	80	0.8	0.8	1	0.998	1	1	0.998	0.998	0.999	0.998	1	0.999	0.999	1	1	0.998	0.998	1	1	1	1	1	1	1	1	0.998	1	1	1	0.998
320	80	0.8	0.8	1	0.998	1	1	0.998	0.998	1	0.998	1	0.998	0.998	1	1	0.998	0.998	1	0.998	1	1	1	1	1	1	0.998	1	1	1	0.998
20	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.8	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	1	0.8	0.991926182237601	0.697808535178777	0.986159169550173	0.991926182237601	0.856978085351788	0.866205305651672	0.925028835063437	0.959630911188005	0.978085351787774	0.988465974625144	0.980392156862745	0.991926182237601	0.991926182237601	0.925028835063437	0.941176470588235	0.990772779700115	0.991926182237601	0.991926182237601	0.991926182237601	0.991926182237601	0.991926182237601	0.991926182237601	0.991926182237601	0.868512110726644	0.991926182237601	0.976931949250288	0.991926182237601	0.697808535178777
40	20	1	0.8	0.990945674044266	0.699195171026157	0.990945674044266	0.990945674044266	0.873239436619718	0.813883299798793	0.97887323943662	0.859154929577465	0.987927565392354	0.964788732394366	0.982897384305835	0.990945674044266	0.990945674044266	0.919517102615694	0.935613682092555	0.990945674044266	0.98692152917505	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.874245472837022	0.990945674044266	0.990945674044266	0.987927565392354	0.702213279678068
80	20	1	0.8	0.991	0.699	0.991	0.991	0.895	0.756	0.991	0.766	0.991	0.954	0.979	0.991	0.991	0.918	0.941	0.991	0.971	0.991	0.991	0.991	0.991	0.991	0.991	0.88	0.991	0.991	0.989	0.701
160	20	1	0.8	0.991	0.699	0.991	0.991	0.899	0.704	0.991	0.704	0.991	0.939	0.973	0.991	0.984	0.921	0.938	0.991	0.948	0.991	0.991	0.991	0.991	0.991	0.991	0.864	0.991	0.991	0.991	0.699
320	20	1	0.8	0.991	0.699	0.991	0.991	0.901	0.699	0.991	0.699	0.991	0.924	0.956	0.991	0.966	0.913	0.926	0.991	0.927	0.991	0.991	0.991	0.991	0.991	0.991	0.865	0.991	0.991	0.991	0.699
20	40	1	0.8	1	0.92156862745098	1	1	0.931949250288351	0.95040369088812	0.938869665513264	0.996539792387543	0.980392156862745	1	0.986159169550173	0.996539792387543	1	0.963091118800461	0.972318339100346	0.988465974625144	1	0.998846597462514	1	1	1	1	1	0.938869665513264	1	0.96078431372549	1	0.92156862745098
40	40	1	0.8	1	0.922535211267606	1	1	0.94466800804829	0.945674044265594	0.961770623742455	0.969818913480885	0.980885311871227	0.98692152917505	0.982897384305835	1	1	0.962776659959759	0.967806841046278	0.998993963782696	1	1	1	1	1	1	1	0.947686116700201	1	0.981891348088531	1	0.922535211267606
80	40	1	0.8	1	0.922	1	1	0.935	0.924	0.981	0.929	0.993	0.967	0.984	1	0.999	0.943	0.947	1	0.991	0.998	1	1	1	1	1	0.935	1	0.999	1	0.922
160	40	1	0.8	1	0.922	1	1	0.928	0.922	0.998	0.922	1	0.945	0.963	1	0.991	0.933	0.936	1	0.957	0.999	1	1	1	1	1	0.926	1	1	1	0.922
320	40	1	0.8	1	0.922	1	1	0.923	0.922	1	0.922	1	0.928	0.953	1	0.972	0.925	0.927	1	0.94	1	1	1	1	1	1	0.922	1	1	1	0.922
