n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	80	0.8	0.8	0.996990972918756	0.996990972918756	0.996990972918756	0.996990972918756	0.833500501504513	0.831494483450351	0.940822467402207	0.939819458375125	0.99197592778335	0.990972918756269	0.99197592778335	0.996990972918756	0.996990972918756	0.939819458375125	0.938816449348044	0.996990972918756	0.996990972918756	0.996990972918756	0.996990972918756	0.996990972918756	0.996990972918756	0.996990972918756	0.926780341023069	0.92778335005015	0.994984954864594	0.993981945837513	0.493480441323972	0.503510531594784
160	80	0.8	0.8	0.997	0.997	0.997	0.997	0.887	0.733	0.992	0.817	0.997	0.984	0.991	0.997	0.997	0.953	0.951	0.997	0.992	0.997	0.997	0.997	0.997	0.997	0.896	0.934	0.972	0.997	0.497	0.5
320	80	0.8	0.8	0.997	0.997	0.997	0.997	0.921	0.623	0.997	0.676	0.997	0.968	0.985	0.997	0.994	0.95	0.951	0.997	0.981	0.997	0.997	0.997	0.997	0.997	0.867	0.944	0.91	0.997	0.487	0.51
20	160	0.8	0.8	1	1	1	1	0.594476744186046	0.960755813953488	0.606104651162791	1	0.972383720930233	1	0.986918604651163	0.988372093023256	1	0.957848837209302	0.969476744186046	0.975290697674419	1	1	1	1	1	1	1	0.747093023255814	1	0.79796511627907	0.732558139534884	0.267441860465116
40	160	0.8	0.8	1	1	1	1	0.674050632911392	0.956751054852321	0.723628691983122	1	0.986286919831224	1	0.992616033755274	0.99789029535865	1	0.968354430379747	0.969409282700422	0.991561181434599	1	1	1	1	1	1	0.981012658227848	0.872362869198312	1	0.918776371308017	0.510548523206751	0.489451476793249
80	160	0.8	0.8	1	1	1	1	0.740220661985958	0.890672016048144	0.828485456369107	0.992978936810431	0.978936810431294	0.998996990972919	0.993981945837513	0.998996990972919	1	0.952858575727182	0.952858575727182	0.996990972918756	1	0.998996990972919	1	1	1	1	0.939819458375125	0.908726178535607	1	0.97592778335005	0.505516549648947	0.494483450351053
160	160	0.8	0.8	1	1	1	1	0.85	0.845	0.956	0.958	0.994	0.993	0.994	1	1	0.959	0.958	1	1	1	1	1	1	1	0.931	0.936	0.998	0.997	0.495	0.508
320	160	0.8	0.8	1	1	1	1	0.916	0.777	0.997	0.861	0.998	0.99	0.996	1	0.999	0.962	0.962	1	0.997	1	1	1	1	1	0.91	0.954	0.98	1	0.498	0.502
20	320	0.8	0.8	1	1	1	1	0.475290697674419	0.959302325581395	0.484011627906977	1	0.968023255813954	1	0.981104651162791	0.984011627906977	1	0.946220930232558	0.965116279069767	0.973837209302326	1	1	1	1	1	1	1	0.681686046511628	1	0.696220930232558	0.732558139534884	0.267441860465116
40	320	0.8	0.8	1	1	1	1	0.527426160337553	0.968354430379747	0.550632911392405	1	0.976793248945148	1	0.990506329113924	0.994725738396624	1	0.970464135021097	0.971518987341772	0.981012658227848	1	1	1	1	1	1	0.991561181434599	0.830168776371308	1	0.857594936708861	0.524261603375527	0.475738396624473
80	320	0.8	0.8	1	1	1	1	0.633901705115346	0.923771313941825	0.682046138415246	1	0.972918756268806	1	0.994984954864594	1	1	0.950852557673019	0.9518555667001	0.987963891675025	1	1	1	1	1	1	0.955867602808425	0.863590772316951	1	0.916750250752257	0.505516549648947	0.494483450351053
160	320	0.8	0.8	1	1	1	1	0.756	0.913	0.852	0.999	0.988	1	0.998	1	1	0.959	0.963	1	1	1	1	1	1	1	0.959	0.907	1	0.977	0.502	0.498
320	320	0.8	0.8	1	1	1	1	0.843	0.84	0.949	0.946	0.994	0.995	0.995	1	1	0.949	0.945	1	1	1	1	1	1	1	0.932	0.93	0.999	0.997	0.493	0.509
20	20	1	0.8	0.695906432748538	0.695906432748538	0.695906432748538	0.695906432748538	0.630409356725146	0.637426900584795	0.676023391812866	0.690058479532164	0.693567251461988	0.695906432748538	0.694736842105263	0.695906432748538	0.695906432748538	0.67719298245614	0.67953216374269	0.695906432748538	0.695906432748538	0.695906432748538	0.695906432748538	0.695906432748538	0.695906432748538	0.695906432748538	0.687719298245614	0.647953216374269	0.695906432748538	0.692397660818713	0.426900584795322	0.269005847953216
40	20	1	0.8	0.687563195146613	0.687563195146613	0.687563195146613	0.687563195146613	0.653185035389282	0.568250758341759	0.686552072800809	0.625884732052578	0.687563195146613	0.685540950455005	0.687563195146613	0.687563195146613	0.687563195146613	0.678463094034378	0.679474216380182	0.687563195146613	0.687563195146613	0.687563195146613	0.687563195146613	0.687563195146613	0.687563195146613	0.687563195146613	0.650151668351871	0.667340748230536	0.678463094034378	0.687563195146613	0.38422649140546	0.303336703741153
80	20	1	0.8	0.688	0.688	0.688	0.688	0.672	0.5	0.688	0.549	0.688	0.682	0.686	0.688	0.688	0.678	0.68	0.688	0.686	0.688	0.688	0.688	0.688	0.688	0.637	0.679	0.656	0.688	0.387	0.301
160	20	1	0.8	0.688	0.688	0.688	0.688	0.682	0.422	0.688	0.441	0.688	0.683	0.686	0.688	0.687	0.682	0.68	0.688	0.684	0.688	0.688	0.688	0.688	0.688	0.618	0.688	0.631	0.688	0.4	0.288
320	20	1	0.8	0.688	0.688	0.688	0.688	0.68	0.304	0.688	0.312	0.688	0.682	0.686	0.688	0.687	0.682	0.678	0.688	0.683	0.688	0.688	0.688	0.688	0.688	0.6	0.688	0.609	0.688	0.399	0.289
20	40	1	0.8	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.630409356725146	0.818713450292398	0.729824561403509	0.945029239766082	0.913450292397661	0.947368421052632	0.933333333333333	0.945029239766082	0.947368421052632	0.857309941520468	0.894736842105263	0.934502923976608	0.947368421052632	0.946198830409357	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.943859649122807	0.727485380116959	0.947368421052632	0.851461988304094	0.736842105263158	0.210526315789474
40	40	1	0.8	0.948432760364004	0.948432760364004	0.948432760364004	0.948432760364004	0.726996966632963	0.749241658240647	0.851365015166835	0.89989888776542	0.939332659251769	0.944388270980789	0.942366026289181	0.948432760364004	0.948432760364004	0.86046511627907	0.884732052578362	0.948432760364004	0.948432760364004	0.948432760364004	0.948432760364004	0.948432760364004	0.948432760364004	0.948432760364004	0.93427704752275	0.772497472194135	0.9474216380182	0.939332659251769	0.693629929221436	0.254802831142568
80	40	1	0.8	0.948	0.948	0.948	0.948	0.779	0.631	0.935	0.734	0.948	0.925	0.939	0.948	0.948	0.863	0.879	0.948	0.947	0.948	0.948	0.948	0.948	0.948	0.924	0.791	0.944	0.948	0.712	0.236
160	40	1	0.8	0.948	0.948	0.948	0.948	0.823	0.497	0.948	0.536	0.948	0.904	0.937	0.948	0.948	0.86	0.877	0.948	0.929	0.948	0.948	0.948	0.948	0.948	0.918	0.807	0.933	0.948	0.734	0.214
320	40	1	0.8	0.948	0.948	0.948	0.948	0.828	0.366	0.948	0.386	0.948	0.882	0.936	0.948	0.945	0.856	0.874	0.948	0.902	0.948	0.948	0.948	0.948	0.948	0.902	0.8	0.909	0.948	0.748	0.2
20	80	1	0.8	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0.527485380116959	0.867836257309942	0.580116959064327	0.996491228070175	0.92046783625731	0.996491228070175	0.957894736842105	0.977777777777778	0.996491228070175	0.876023391812865	0.897076023391813	0.942690058479532	0.996491228070175	0.995321637426901	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0.671345029239766	0.996491228070175	0.753216374269006	0.804678362573099	0.191812865497076
40	80	1	0.8	0.996966632962588	0.996966632962588	0.996966632962588	0.996966632962588	0.608695652173913	0.82103134479272	0.71587462082912	0.98685540950455	0.956521739130435	0.993933265925177	0.969666329625885	0.991911021233569	0.996966632962588	0.876643073811931	0.900910010111223	0.977755308392316	0.996966632962588	0.993933265925177	0.996966632962588	0.996966632962588	0.996966632962588	0.996966632962588	0.992922143579373	0.70778564206269	0.996966632962588	0.877654196157735	0.78159757330637	0.215369059656218
80	80	1	0.8	0.997	0.997	0.997	0.997	0.674	0.688	0.838	0.868	0.959	0.973	0.969	0.996	0.997	0.842	0.859	0.995	0.996	0.995	0.997	0.997	0.997	0.997	0.985	0.719	0.997	0.967	0.799	0.198
160	80	1	0.8	0.997	0.997	0.997	0.997	0.704	0.543	0.944	0.649	0.989	0.922	0.951	0.997	0.997	0.808	0.836	0.997	0.974	0.997	0.997	0.997	0.997	0.997	0.988	0.707	0.997	0.997	0.836	0.161
320	80	1	0.8	0.997	0.997	0.997	0.997	0.737	0.401	0.994	0.449	0.997	0.86	0.929	0.997	0.978	0.799	0.815	0.997	0.905	0.997	0.997	0.997	0.997	0.997	0.981	0.719	0.99	0.997	0.859	0.138
20	160	1	0.8	1	1	1	1	0.418713450292398	0.894736842105263	0.43859649122807	1	0.916959064327485	1	0.957894736842105	0.969590643274854	1	0.884210526315789	0.909941520467836	0.929824561403509	1	1	1	1	1	1	1	0.588304093567251	1	0.630409356725146	0.845614035087719	0.154385964912281
40	160	1	0.8	1	1	1	1	0.494438827098079	0.845298281092012	0.541961577350859	1	0.917087967644085	1	0.970677451971689	0.990899898887765	1	0.861476238624874	0.888776541961577	0.955510616784631	1	1	1	1	1	1	0.995955510616785	0.638018200202224	1	0.74216380182002	0.826086956521739	0.173913043478261
80	160	1	0.8	1	1	1	1	0.552	0.738	0.633	0.976	0.924	0.994	0.962	0.996	1	0.821	0.844	0.968	1	0.998	1	1	1	1	0.999	0.618	1	0.818	0.846	0.154
160	160	1	0.8	1	1	1	1	0.552	0.571	0.741	0.787	0.932	0.947	0.94	0.999	0.999	0.751	0.77	0.995	0.996	0.996	1	1	1	1	0.998	0.604	1	0.944	0.878	0.122
320	160	1	0.8	1	1	1	1	0.566	0.407	0.908	0.506	0.974	0.861	0.914	1	0.991	0.726	0.748	1	0.943	0.992	1	1	1	1	0.997	0.573	1	0.999	0.919	0.081
20	320	1	0.8	1	1	1	1	0.329824561403509	0.893567251461988	0.339181286549708	1	0.905263157894737	1	0.947368421052632	0.953216374269006	1	0.878362573099415	0.902923976608187	0.912280701754386	1	0.998830409356725	1	1	1	1	1	0.511111111111111	1	0.529824561403509	0.857309941520468	0.142690058479532
40	320	1	0.8	1	1	1	1	0.337714863498483	0.852376137512639	0.359959555106168	1	0.883720930232558	1	0.951466127401416	0.972699696663296	1	0.853387259858443	0.872598584428716	0.905965621840243	1	0.996966632962588	1	1	1	1	0.995955510616785	0.546006066734075	1	0.585439838220425	0.829120323559151	0.170879676440849
80	320	1	0.8	1	1	1	1	0.373	0.751	0.414	0.999	0.864	1	0.931	0.974	1	0.783	0.806	0.91	1	0.992	1	1	1	1	0.998	0.495	1	0.616	0.861	0.139
160	320	1	0.8	1	1	1	1	0.384	0.597	0.487	0.92	0.832	0.981	0.894	0.986	1	0.693	0.706	0.918	1	0.995	1	1	1	1	1	0.469	1	0.69	0.927	0.073
320	320	1	0.8	1	1	1	1	0.367	0.373	0.576	0.621	0.831	0.851	0.843	0.998	1	0.585	0.604	0.984	0.988	0.986	1	1	1	1	1	0.409	1	0.868	0.96	0.04
20	20	0	1	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.5	0.472222222222222	0.527777777777778	0.5	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.5	0.5	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.5	0.527777777777778	0.527777777777778	0.527777777777778	0.0277777777777778	0.5
40	20	0	1	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.340425531914894	0.148936170212766	0.51063829787234	0.276595744680851	0.51063829787234	0.468085106382979	0.48936170212766	0.51063829787234	0.51063829787234	0.425531914893617	0.382978723404255	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.276595744680851	0.51063829787234	0.361702127659574	0.51063829787234	0	0.51063829787234
80	20	0	1	0.38	0.38	0.38	0.38	0.22	0.06	0.38	0.06	0.38	0.28	0.34	0.38	0.38	0.26	0.24	0.38	0.32	0.38	0.38	0.38	0.38	0.38	0.08	0.38	0.1	0.38	0	0.38
160	20	0	1	0.446808510638298	0.446808510638298	0.446808510638298	0.446808510638298	0.234042553191489	0	0.446808510638298	0	0.446808510638298	0.276595744680851	0.297872340425532	0.446808510638298	0.340425531914894	0.234042553191489	0.234042553191489	0.446808510638298	0.276595744680851	0.446808510638298	0.0638297872340425	0.446808510638298	0.361702127659574	0.446808510638298	0	0.446808510638298	0	0.446808510638298	0	0.446808510638298
320	20	0	1	0.536585365853659	0.536585365853659	0.536585365853659	0.536585365853659	0.121951219512195	0	0.536585365853659	0	0.536585365853659	0.146341463414634	0.24390243902439	0.536585365853659	0.24390243902439	0.146341463414634	0.0731707317073171	0.536585365853659	0.170731707317073	0.48780487804878	0	0.536585365853659	0	0.536585365853659	0	0.536585365853659	0	0.536585365853659	0	0.536585365853659
20	40	0	1	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.527777777777778	0.638888888888889	0.583333333333333	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.0555555555555556	0.583333333333333
40	40	0	1	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.170212765957447	0.148936170212766	0.446808510638298	0.382978723404255	0.51063829787234	0.48936170212766	0.48936170212766	0.553191489361702	0.553191489361702	0.382978723404255	0.382978723404255	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.191489361702128	0.553191489361702	0.48936170212766	0.553191489361702	0	0.553191489361702
80	40	0	1	0.4	0.4	0.4	0.4	0.1	0.04	0.38	0.06	0.4	0.28	0.32	0.4	0.4	0.18	0.16	0.4	0.38	0.4	0.4	0.4	0.4	0.4	0.04	0.4	0.16	0.4	0	0.4
160	40	0	1	0.531914893617021	0.531914893617021	0.531914893617021	0.531914893617021	0.0425531914893617	0	0.531914893617021	0	0.531914893617021	0.0425531914893617	0.212765957446809	0.531914893617021	0.446808510638298	0.0425531914893617	0.0425531914893617	0.531914893617021	0.148936170212766	0.48936170212766	0.531914893617021	0.531914893617021	0.531914893617021	0.531914893617021	0	0.531914893617021	0.0425531914893617	0.531914893617021	0	0.531914893617021
320	40	0	1	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0	0.609756097560976	0	0.609756097560976	0.0487804878048781	0.121951219512195	0.609756097560976	0.146341463414634	0.024390243902439	0	0.609756097560976	0.0731707317073171	0.463414634146341	0.0975609756097561	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	80	0	1	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.5	0.611111111111111	0.527777777777778	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.583333333333333	0.638888888888889	0.638888888888889	0.638888888888889	0.111111111111111	0.527777777777778
40	80	0	1	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.0638297872340425	0.191489361702128	0.191489361702128	0.48936170212766	0.468085106382979	0.553191489361702	0.531914893617021	0.553191489361702	0.553191489361702	0.319148936170213	0.276595744680851	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.191489361702128	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702
80	80	0	1	0.4	0.4	0.4	0.4	0.04	0.04	0.16	0.14	0.28	0.28	0.28	0.4	0.4	0.16	0.14	0.4	0.36	0.4	0.4	0.4	0.4	0.4	0.04	0.4	0.28	0.4	0	0.4
160	80	0	1	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0	0.0851063829787234	0	0.212765957446809	0.0638297872340425	0.0851063829787234	0.553191489361702	0.276595744680851	0.0212765957446809	0.0212765957446809	0.553191489361702	0.0851063829787234	0.361702127659574	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702	0.0212765957446809	0.553191489361702	0	0.553191489361702
320	80	0	1	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0	0.195121951219512	0	0.292682926829268	0	0	0.609756097560976	0.0487804878048781	0	0	0.609756097560976	0	0.121951219512195	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	160	0	1	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.305555555555556	0.638888888888889	0.333333333333333	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.0833333333333333	0.555555555555556
40	160	0	1	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.0425531914893617	0.234042553191489	0.0851063829787234	0.553191489361702	0.340425531914894	0.553191489361702	0.48936170212766	0.553191489361702	0.553191489361702	0.319148936170213	0.319148936170213	0.446808510638298	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.234042553191489	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702
80	160	0	1	0.4	0.4	0.4	0.4	0.02	0.02	0.02	0.12	0.08	0.3	0.14	0.38	0.4	0.04	0.02	0.26	0.4	0.38	0.4	0.4	0.4	0.4	0.02	0.4	0.4	0.4	0	0.4
160	160	0	1	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0	0	0	0	0	0	0.404255319148936	0.276595744680851	0	0	0.127659574468085	0.0851063829787234	0.106382978723404	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702	0	0.553191489361702	0	0.553191489361702
320	160	0	1	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0	0	0	0	0	0	0.48780487804878	0	0	0	0.414634146341463	0	0	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	320	0	1	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.277777777777778	0.638888888888889	0.277777777777778	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.0555555555555556	0.583333333333333
40	320	0	1	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0.191489361702128	0	0.553191489361702	0.25531914893617	0.553191489361702	0.446808510638298	0.51063829787234	0.553191489361702	0.25531914893617	0.234042553191489	0.340425531914894	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.148936170212766	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702
80	320	0	1	0.4	0.4	0.4	0.4	0	0	0	0.28	0.02	0.38	0.04	0.14	0.4	0	0	0.04	0.4	0.3	0.4	0.4	0.4	0.4	0	0.4	0.4	0.4	0	0.4
160	320	0	1	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0	0	0	0	0.0212765957446809	0	0.0212765957446809	0.425531914893617	0	0	0	0.340425531914894	0.0425531914893617	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702	0.127659574468085	0.553191489361702	0	0.553191489361702
320	320	0	1	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	20	0.2	1	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.752577319587629	0.742268041237113	0.845360824742268	0.804123711340206	0.855670103092783	0.845360824742268	0.845360824742268	0.855670103092783	0.855670103092783	0.824742268041237	0.804123711340206	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.752577319587629	0.855670103092783	0.845360824742268	0.855670103092783	0.103092783505155	0.752577319587629
40	20	0.2	1	0.834645669291339	0.834645669291339	0.834645669291339	0.834645669291339	0.590551181102362	0.37007874015748	0.834645669291339	0.47244094488189	0.834645669291339	0.755905511811024	0.811023622047244	0.834645669291339	0.818897637795276	0.708661417322835	0.661417322834646	0.834645669291339	0.818897637795276	0.834645669291339	0.834645669291339	0.834645669291339	0.834645669291339	0.834645669291339	0.464566929133858	0.834645669291339	0.653543307086614	0.834645669291339	0.015748031496063	0.818897637795276
80	20	0.2	1	0.831325301204819	0.831325301204819	0.831325301204819	0.831325301204819	0.385542168674699	0.036144578313253	0.831325301204819	0.0522088353413655	0.831325301204819	0.566265060240964	0.690763052208835	0.831325301204819	0.763052208835341	0.48995983935743	0.421686746987952	0.831325301204819	0.642570281124498	0.819277108433735	0.831325301204819	0.831325301204819	0.831325301204819	0.831325301204819	0.140562248995984	0.831325301204819	0.224899598393574	0.831325301204819	0	0.831325301204819
160	20	0.2	1	0.853006681514477	0.853006681514477	0.853006681514477	0.853006681514477	0.309576837416481	0	0.853006681514477	0	0.853006681514477	0.416481069042316	0.565701559020045	0.853006681514477	0.652561247216036	0.354120267260579	0.309576837416481	0.853006681514477	0.456570155902004	0.815144766146993	0.34075723830735	0.853006681514477	0.779510022271715	0.853006681514477	0.0178173719376392	0.853006681514477	0.0378619153674833	0.853006681514477	0	0.853006681514477
320	20	0.2	1	0.856527977044476	0.856527977044476	0.856527977044476	0.856527977044476	0.212338593974175	0	0.856527977044476	0	0.856527977044476	0.255380200860832	0.406025824964132	0.856527977044476	0.450502152080344	0.235294117647059	0.193687230989957	0.856527977044476	0.278335724533716	0.791965566714491	0.0229555236728838	0.856527977044476	0.0760401721664275	0.856527977044476	0	0.856527977044476	0	0.856527977044476	0	0.856527977044476
20	40	0.2	1	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.752577319587629	0.896907216494845	0.88659793814433	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.927835051546392	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.896907216494845	0.948453608247423	0.948453608247423	0.948453608247423	0.164948453608247	0.783505154639175
40	40	0.2	1	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.590551181102362	0.535433070866142	0.834645669291339	0.755905511811024	0.968503937007874	0.921259842519685	0.94488188976378	0.976377952755906	0.976377952755906	0.803149606299213	0.763779527559055	0.976377952755906	0.968503937007874	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.598425196850394	0.976377952755906	0.929133858267717	0.976377952755906	0.062992125984252	0.913385826771654
80	40	0.2	1	0.991967871485944	0.991967871485944	0.991967871485944	0.991967871485944	0.240963855421687	0.112449799196787	0.855421686746988	0.156626506024096	0.963855421686747	0.562248995983936	0.738955823293173	0.991967871485944	0.947791164658635	0.429718875502008	0.381526104417671	0.991967871485944	0.78714859437751	0.971887550200803	0.991967871485944	0.991967871485944	0.991967871485944	0.991967871485944	0.14859437751004	0.991967871485944	0.381526104417671	0.991967871485944	0.0120481927710843	0.979919678714859
160	40	0.2	1	0.986636971046771	0.986636971046771	0.986636971046771	0.986636971046771	0.155902004454343	0.0334075723830735	0.979955456570156	0.0400890868596882	0.984409799554566	0.271714922048998	0.465478841870824	0.986636971046771	0.683741648106904	0.209354120267261	0.184855233853007	0.986636971046771	0.378619153674833	0.89977728285078	0.986636971046771	0.986636971046771	0.986636971046771	0.986636971046771	0.0534521158129176	0.986636971046771	0.0846325167037862	0.986636971046771	0	0.986636971046771
320	40	0.2	1	0.991391678622669	0.991391678622669	0.991391678622669	0.991391678622669	0.0731707317073171	0.00286944045911047	0.991391678622669	0.00286944045911047	0.991391678622669	0.126255380200861	0.253945480631277	0.991391678622669	0.350071736011478	0.101865136298422	0.0875179340028694	0.991391678622669	0.149210903873745	0.769010043041607	0.611190817790531	0.991391678622669	0.981348637015782	0.991391678622669	0.00717360114777618	0.991391678622669	0.0114777618364419	0.991391678622669	0	0.991391678622669
20	80	0.2	1	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.628865979381443	0.917525773195876	0.711340206185567	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.948453608247423	0.938144329896907	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.917525773195876	0.958762886597938	0.958762886597938	0.958762886597938	0.134020618556701	0.824742268041237
40	80	0.2	1	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.236220472440945	0.519685039370079	0.409448818897638	0.913385826771654	0.889763779527559	0.960629921259842	0.952755905511811	0.984251968503937	0.984251968503937	0.779527559055118	0.708661417322835	0.952755905511811	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.519685039370079	0.984251968503937	0.984251968503937	0.984251968503937	0.015748031496063	0.968503937007874
80	80	0.2	1	1	1	1	1	0.072289156626506	0.0682730923694779	0.244979919678715	0.196787148594378	0.634538152610442	0.570281124497992	0.586345381526104	1	0.995983935742972	0.216867469879518	0.204819277108434	0.979919678714859	0.939759036144578	0.947791164658635	1	1	1	1	0.0843373493975904	1	0.602409638554217	1	0	1
160	80	0.2	1	1	1	1	1	0.022271714922049	0.0044543429844098	0.247216035634744	0.0089086859688196	0.514476614699332	0.11804008908686	0.187082405345212	1	0.567928730512249	0.0579064587973274	0.0556792873051225	1	0.23162583518931	0.66369710467706	1	1	1	1	0.0089086859688196	1	0.0556792873051225	1	0	1
320	80	0.2	1	1	1	1	1	0.00717360114777618	0.00143472022955524	0.54519368723099	0.00143472022955524	0.741750358680057	0.0229555236728838	0.0602582496413199	1	0.136298421807747	0.0129124820659971	0.0114777618364419	1	0.0401721664275466	0.39454806312769	1	1	1	1	0.00143472022955524	1	0.00143472022955524	1	0	1
20	160	0.2	1	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.474226804123711	0.948453608247423	0.515463917525773	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.948453608247423	0.958762886597938	0.958762886597938	0.958762886597938	0.0412371134020619	0.917525773195876
40	160	0.2	1	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.125984251968504	0.519685039370079	0.141732283464567	0.984251968503937	0.748031496062992	0.984251968503937	0.94488188976378	0.984251968503937	0.984251968503937	0.700787401574803	0.661417322834646	0.874015748031496	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.480314960629921	0.984251968503937	0.984251968503937	0.984251968503937	0	0.984251968503937
