n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	160	1	0.5	0.989	0.994944388270981	1	1	0.117290192113246	0.427704752275025	0.132457027300303	0.996966632962588	0.592517694641052	1	0.757330637007078	0.866531850353893	1	0.481294236602629	0.514661274014156	0.696663296258847	1	0.972699696663296	0.994944388270981	0.994944388270981	0.994944388270981	0.994944388270981	0.994944388270981	0.172901921132457	0.994944388270981	0.253791708796764	0.976744186046512	0.0232558139534884
80	160	1	0.5	1	0.995	1	1	0.086	0.184	0.127	0.662	0.429	0.862	0.591	0.882	1	0.264	0.29	0.646	1	0.918	0.995	0.995	0.995	0.995	0.995	0.119	0.995	0.262	0.992	0.008
160	160	1	0.5	1	0.995	1	1	0.041	0.046	0.113	0.139	0.367	0.395	0.377	0.937	0.976	0.123	0.13	0.766	0.836	0.794	0.995	0.995	0.995	0.995	0.995	0.052	0.995	0.4	0.998	0.002
320	160	1	0.5	1	0.995	1	1	0.024	0.007	0.204	0.015	0.41	0.131	0.219	0.993	0.625	0.055	0.059	0.983	0.304	0.64	0.995	0.995	0.995	0.995	0.995	0.024	0.995	0.835	1	0
20	320	1	0.5	0.855	1	1	0.999	0.0339181286549708	0.632748538011696	0.0362573099415205	1	0.670175438596491	1	0.801169590643275	0.830409356725146	1	0.595321637426901	0.657309941520468	0.699415204678363	1	0.981286549707602	1	0.962573099415205	1	0.990643274853801	1	0.126315789473684	1	0.141520467836257	0.99766081871345	0.00233918128654971
40	320	1	0.5	0.989	1	1	1	0.0758341759352882	0.41051567239636	0.0819009100101112	1	0.504550050556117	1	0.686552072800809	0.746208291203236	1	0.420626895854398	0.460060667340748	0.555106167846309	1	0.963599595551062	1	1	1	1	1	0.127401415571284	1	0.158746208291203	0.981799797775531	0.0182002022244692
80	320	1	0.5	1	1	1	1	0.033	0.157	0.04	0.948	0.295	0.982	0.454	0.66	1	0.197	0.213	0.379	1	0.887	1	1	1	1	1	0.053	1	0.085	0.996	0.004
160	320	1	0.5	1	1	1	1	0.005	0.031	0.012	0.248	0.122	0.482	0.202	0.569	1	0.062	0.066	0.257	0.998	0.653	1	1	1	1	1	0.011	1	0.062	1	0
320	320	1	0.5	1	1	1	1	0.001	0.001	0.011	0.013	0.055	0.06	0.056	0.602	0.716	0.012	0.012	0.341	0.398	0.364	1	1	1	1	1	0.001	1	0.069	1	0
20	20	0	0.8	0.036	0.527777777777778	0.638888888888889	0.525	0.5	0.472222222222222	0.638888888888889	0.555555555555556	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.611111111111111	0.555555555555556	0.638888888888889	0.638888888888889	0.638888888888889	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.388888888888889	0.527777777777778	0.527777777777778	0.527777777777778	0.194444444444444	0.444444444444444
40	20	0	0.8	0.047	0.319148936170213	0.531914893617021	0.498	0.468085106382979	0.404255319148936	0.553191489361702	0.425531914893617	0.553191489361702	0.51063829787234	0.553191489361702	0.553191489361702	0.553191489361702	0.51063829787234	0.468085106382979	0.553191489361702	0.553191489361702	0.553191489361702	0.319148936170213	0.319148936170213	0.319148936170213	0.319148936170213	0.170212765957447	0.319148936170213	0.234042553191489	0.319148936170213	0.148936170212766	0.404255319148936
80	20	0	0.8	0.05	0.3	0.4	0.465	0.26	0.12	0.4	0.14	0.4	0.32	0.36	0.4	0.38	0.3	0.26	0.4	0.34	0.4	0.3	0.3	0.3	0.3	0.08	0.3	0.12	0.3	0.06	0.34
160	20	0	0.8	0.047	0.340425531914894	0.531914893617021	0.486	0.361702127659574	0.127659574468085	0.531914893617021	0.127659574468085	0.531914893617021	0.361702127659574	0.425531914893617	0.531914893617021	0.51063829787234	0.361702127659574	0.361702127659574	0.531914893617021	0.404255319148936	0.531914893617021	0.0212765957446809	0.340425531914894	0.25531914893617	0.340425531914894	0	0.340425531914894	0	0.340425531914894	0.0638297872340425	0.468085106382979
320	20	0	0.8	0.041	0.365853658536585	0.585365853658537	0.517	0.390243902439024	0.121951219512195	0.585365853658537	0.121951219512195	0.585365853658537	0.414634146341463	0.48780487804878	0.585365853658537	0.51219512195122	0.414634146341463	0.390243902439024	0.585365853658537	0.439024390243902	0.585365853658537	0	0.365853658536585	0	0.365853658536585	0	0.365853658536585	0	0.365853658536585	0	0.585365853658537
20	40	0	0.8	0.036	0.638888888888889	0.638888888888889	0.527	0.583333333333333	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.416666666666667	0.222222222222222
40	40	0	0.8	0.047	0.51063829787234	0.553191489361702	0.496	0.361702127659574	0.340425531914894	0.48936170212766	0.446808510638298	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.468085106382979	0.446808510638298	0.553191489361702	0.553191489361702	0.553191489361702	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.340425531914894	0.51063829787234	0.51063829787234	0.51063829787234	0.0851063829787234	0.468085106382979
80	40	0	0.8	0.05	0.38	0.4	0.467	0.22	0.08	0.4	0.14	0.4	0.38	0.38	0.4	0.4	0.26	0.24	0.4	0.38	0.4	0.38	0.38	0.38	0.38	0.12	0.38	0.22	0.38	0	0.4
160	40	0	0.8	0.047	0.51063829787234	0.553191489361702	0.488	0.212765957446809	0.0638297872340425	0.553191489361702	0.0638297872340425	0.553191489361702	0.297872340425532	0.382978723404255	0.553191489361702	0.446808510638298	0.276595744680851	0.25531914893617	0.553191489361702	0.319148936170213	0.48936170212766	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.0212765957446809	0.51063829787234	0.0425531914893617	0.51063829787234	0.0212765957446809	0.531914893617021
320	40	0	0.8	0.041	0.585365853658537	0.609756097560976	0.517	0.170731707317073	0	0.609756097560976	0	0.609756097560976	0.170731707317073	0.292682926829268	0.609756097560976	0.292682926829268	0.170731707317073	0.170731707317073	0.609756097560976	0.195121951219512	0.51219512195122	0.0975609756097561	0.585365853658537	0.536585365853659	0.585365853658537	0	0.585365853658537	0.024390243902439	0.585365853658537	0	0.609756097560976
20	80	0	0.8	0.036	0.638888888888889	0.638888888888889	0.527	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.166666666666667	0.472222222222222
40	80	0	0.8	0.047	0.553191489361702	0.553191489361702	0.496	0.297872340425532	0.425531914893617	0.404255319148936	0.553191489361702	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.48936170212766	0.468085106382979	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.425531914893617	0.553191489361702	0.553191489361702	0.553191489361702	0.0212765957446809	0.531914893617021
80	80	0	0.8	0.05	0.4	0.4	0.467	0.08	0.06	0.34	0.28	0.4	0.4	0.4	0.4	0.4	0.3	0.28	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.1	0.4	0.4	0.4	0	0.4
160	80	0	0.8	0.047	0.553191489361702	0.553191489361702	0.488	0.0638297872340425	0.0212765957446809	0.276595744680851	0.0638297872340425	0.48936170212766	0.212765957446809	0.276595744680851	0.553191489361702	0.51063829787234	0.0851063829787234	0.0851063829787234	0.553191489361702	0.276595744680851	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.0638297872340425	0.553191489361702	0.0851063829787234	0.553191489361702	0	0.553191489361702
320	80	0	0.8	0.041	0.609756097560976	0.609756097560976	0.517	0	0	0.463414634146341	0	0.560975609756098	0.024390243902439	0.0975609756097561	0.609756097560976	0.170731707317073	0.024390243902439	0.024390243902439	0.609756097560976	0.0731707317073171	0.439024390243902	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	160	0	0.8	0.036	0.638888888888889	0.638888888888889	0.527	0.472222222222222	0.638888888888889	0.5	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.25	0.388888888888889
40	160	0	0.8	0.047	0.553191489361702	0.553191489361702	0.496	0.191489361702128	0.51063829787234	0.212765957446809	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.531914893617021	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.468085106382979	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702
80	160	0	0.8	0.05	0.4	0.4	0.467	0.02	0.08	0.06	0.36	0.34	0.4	0.4	0.4	0.4	0.22	0.22	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.08	0.4	0.4	0.4	0	0.4
160	160	0	0.8	0.047	0.553191489361702	0.553191489361702	0.488	0	0	0	0	0.106382978723404	0.106382978723404	0.106382978723404	0.553191489361702	0.553191489361702	0	0	0.531914893617021	0.531914893617021	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702	0.106382978723404	0.553191489361702	0	0.553191489361702
320	160	0	0.8	0.041	0.609756097560976	0.609756097560976	0.517	0	0	0	0	0.0487804878048781	0	0	0.609756097560976	0.0975609756097561	0	0	0.609756097560976	0	0.170731707317073	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	320	0	0.8	0.036	0.638888888888889	0.638888888888889	0.527	0.361111111111111	0.638888888888889	0.361111111111111	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.611111111111111	0.638888888888889	0.611111111111111	0.194444444444444	0.444444444444444
40	320	0	0.8	0.047	0.553191489361702	0.553191489361702	0.496	0.0851063829787234	0.531914893617021	0.0851063829787234	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.51063829787234	0.553191489361702	0.553191489361702	0.553191489361702	0.0212765957446809	0.531914893617021
80	320	0	0.8	0.05	0.4	0.4	0.467	0.02	0.12	0.04	0.4	0.22	0.4	0.32	0.38	0.4	0.18	0.18	0.26	0.4	0.4	0.4	0.4	0.4	0.4	0.1	0.4	0.4	0.4	0	0.4
160	320	0	0.8	0.047	0.553191489361702	0.553191489361702	0.488	0	0	0	0.0638297872340425	0	0.0851063829787234	0.0638297872340425	0.276595744680851	0.553191489361702	0	0	0.0638297872340425	0.531914893617021	0.297872340425532	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702	0.48936170212766	0.553191489361702	0	0.553191489361702
320	320	0	0.8	0.041	0.609756097560976	0.609756097560976	0.517	0	0	0	0	0	0	0	0.219512195121951	0.170731707317073	0	0	0.0487804878048781	0.024390243902439	0.024390243902439	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	20	0.2	0.8	0.097	0.670103092783505	0.917525773195876	0.727	0.855670103092783	0.835051546391753	0.927835051546392	0.88659793814433	0.927835051546392	0.927835051546392	0.927835051546392	0.927835051546392	0.927835051546392	0.907216494845361	0.88659793814433	0.927835051546392	0.927835051546392	0.927835051546392	0.670103092783505	0.670103092783505	0.670103092783505	0.670103092783505	0.618556701030928	0.670103092783505	0.670103092783505	0.670103092783505	0.422680412371134	0.505154639175258
40	20	0.2	0.8	0.127	0.692913385826772	0.976377952755906	0.82	0.866141732283465	0.708661417322835	0.976377952755906	0.78740157480315	0.976377952755906	0.960629921259842	0.968503937007874	0.976377952755906	0.976377952755906	0.937007874015748	0.929133858267717	0.976377952755906	0.968503937007874	0.976377952755906	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0.496062992125984	0.692913385826772	0.645669291338583	0.692913385826772	0.228346456692913	0.748031496062992
80	20	0.2	0.8	0.249	0.662650602409639	0.995983935742972	0.893	0.775100401606426	0.405622489959839	0.995983935742972	0.433734939759036	0.995983935742972	0.883534136546185	0.93574297188755	0.995983935742972	0.991967871485944	0.831325301204819	0.815261044176707	0.995983935742972	0.911646586345382	0.995983935742972	0.662650602409639	0.662650602409639	0.662650602409639	0.662650602409639	0.168674698795181	0.662650602409639	0.293172690763052	0.662650602409639	0.116465863453815	0.879518072289157
160	20	0.2	0.8	0.449	0.694877505567929	0.99109131403118	0.968	0.685968819599109	0.184855233853007	0.99109131403118	0.198218262806236	0.99109131403118	0.7728285077951	0.888641425389755	0.99109131403118	0.930957683741648	0.726057906458797	0.690423162583519	0.99109131403118	0.806236080178174	0.982182628062361	0.271714922048998	0.694877505567929	0.587973273942094	0.694877505567929	0.0311804008908686	0.694877505567929	0.0512249443207127	0.694877505567929	0.0690423162583519	0.922048997772829
320	20	0.2	0.8	0.697	0.703012912482066	0.997130559540889	0.989	0.566714490674319	0.0903873744619799	0.997130559540889	0.0903873744619799	0.997130559540889	0.621233859397417	0.754662840746054	0.997130559540889	0.787661406025825	0.589670014347202	0.555236728837877	0.997130559540889	0.639885222381636	0.975609756097561	0.0200860832137733	0.703012912482066	0.0588235294117647	0.703012912482066	0	0.703012912482066	0	0.703012912482066	0.0373027259684362	0.959827833572453
20	40	0.2	0.8	0.097	0.948453608247423	0.958762886597938	0.733	0.917525773195876	0.948453608247423	0.948453608247423	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.938144329896907	0.948453608247423	0.948453608247423	0.948453608247423	0.443298969072165	0.515463917525773
40	40	0.2	0.8	0.127	0.929133858267717	0.984251968503937	0.826	0.826771653543307	0.826771653543307	0.968503937007874	0.952755905511811	0.976377952755906	0.976377952755906	0.976377952755906	0.984251968503937	0.984251968503937	0.960629921259842	0.952755905511811	0.984251968503937	0.984251968503937	0.984251968503937	0.929133858267717	0.929133858267717	0.929133858267717	0.929133858267717	0.818897637795276	0.929133858267717	0.921259842519685	0.929133858267717	0.181102362204724	0.803149606299213
80	40	0.2	0.8	0.249	0.943775100401606	1	0.899	0.550200803212851	0.337349397590361	0.967871485943775	0.449799196787149	1	0.847389558232932	0.93574297188755	1	0.995983935742972	0.726907630522088	0.710843373493976	1	0.939759036144578	1	0.943775100401606	0.943775100401606	0.943775100401606	0.943775100401606	0.381526104417671	0.943775100401606	0.646586345381526	0.943775100401606	0.072289156626506	0.927710843373494
160	40	0.2	0.8	0.449	0.962138084632517	1	0.974	0.44097995545657	0.10913140311804	1	0.133630289532294	1	0.621380846325167	0.766146993318486	1	0.902004454342984	0.5456570155902	0.510022271714922	1	0.694877505567929	0.99109131403118	0.962138084632517	0.962138084632517	0.962138084632517	0.962138084632517	0.149220489977728	0.962138084632517	0.258351893095768	0.962138084632517	0.0133630289532294	0.986636971046771
320	40	0.2	0.8	0.697	0.944045911047346	1	0.995	0.340028694404591	0.0387374461979914	1	0.0430416068866571	1	0.417503586800574	0.582496413199426	1	0.691535150645624	0.381635581061693	0.36154949784792	1	0.463414634146341	0.948350071736011	0.585365853658537	0.944045911047346	0.925394548063128	0.944045911047346	0.03012912482066	0.944045911047346	0.0473457675753228	0.944045911047346	0.00430416068866571	0.995695839311334
20	80	0.2	0.8	0.097	0.958762886597938	0.958762886597938	0.733	0.896907216494845	0.958762886597938	0.896907216494845	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.938144329896907	0.958762886597938	0.958762886597938	0.381443298969072	0.577319587628866
40	80	0.2	0.8	0.127	0.976377952755906	0.984251968503937	0.826	0.677165354330709	0.874015748031496	0.795275590551181	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.968503937007874	0.952755905511811	0.984251968503937	0.984251968503937	0.984251968503937	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.866141732283465	0.976377952755906	0.976377952755906	0.976377952755906	0.110236220472441	0.874015748031496
80	80	0.2	0.8	0.249	0.995983935742972	1	0.899	0.325301204819277	0.313253012048193	0.662650602409639	0.586345381526104	0.923694779116466	0.895582329317269	0.91566265060241	1	1	0.650602409638554	0.602409638554217	1	0.991967871485944	0.995983935742972	0.995983935742972	0.995983935742972	0.995983935742972	0.995983935742972	0.345381526104418	0.995983935742972	0.911646586345382	0.995983935742972	0.0240963855421687	0.975903614457831
160	80	0.2	0.8	0.449	1	1	0.974	0.149220489977728	0.0623608017817372	0.692650334075724	0.10467706013363	0.884187082405345	0.427616926503341	0.621380846325167	1	0.913140311804009	0.287305122494432	0.267260579064588	1	0.688195991091314	0.942093541202673	1	1	1	1	0.0957683741648107	1	0.267260579064588	1	0	1
320	80	0.2	0.8	0.697	0.995695839311334	1	0.995	0.0817790530846485	0.0114777618364419	0.880918220946915	0.0157819225251076	0.971305595408895	0.170731707317073	0.324246771879483	1	0.530846484935438	0.126255380200861	0.12051649928264	1	0.261119081779053	0.812051649928264	0.995695839311334	0.995695839311334	0.995695839311334	0.995695839311334	0.0172166427546628	0.995695839311334	0.0344332855093257	0.995695839311334	0.00143472022955524	0.998565279770445
